id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1743844,1539270000,KEY,0.005457,0.005835,0.00528,0.005687,1352660.0,13266319.0,2018-10-13 08:41:43 UTC,2018-10-13 08:41:43 UTC
1743845,1539183600,KEY,0.006569,0.006569,0.005442,0.005466,2548790.0,15969504.0,2018-10-13 08:41:43 UTC,2018-10-13 08:41:43 UTC
1743846,1539097200,KEY,0.006868,0.007423,0.006476,0.00653,7629330.0,16695140.0,2018-10-13 08:41:43 UTC,2018-10-13 08:41:43 UTC
1743847,1539010800,KEY,0.006117,0.007089,0.006101,0.006831,6713570.0,14870934.0,2018-10-13 08:41:43 UTC,2018-10-13 08:41:43 UTC
1743848,1538924400,KEY,0.006063,0.00626,0.005964,0.006159,983822.0,14739080.0,2018-10-13 08:41:43 UTC,2018-10-13 08:41:43 UTC
1743849,1538838000,KEY,0.005989,0.006068,0.005869,0.005972,499336.0,14558957.0,2018-10-13 08:41:43 UTC,2018-10-13 08:41:43 UTC
1743850,1538751600,KEY,0.006215,0.006319,0.005965,0.005968,1031840.0,15109187.0,2018-10-13 08:41:43 UTC,2018-10-13 08:41:43 UTC
1743851,1538665200,KEY,0.005978,0.006252,0.00591,0.006203,987892.0,14532131.0,2018-10-13 08:41:43 UTC,2018-10-13 08:41:43 UTC
1743852,1538578800,KEY,0.005973,0.006176,0.005838,0.005965,1017730.0,14520195.0,2018-10-13 08:41:43 UTC,2018-10-13 08:41:43 UTC
1743853,1538492400,KEY,0.006007,0.006019,0.005722,0.005908,872144.0,14603156.0,2018-10-13 08:41:43 UTC,2018-10-13 08:41:43 UTC
1743854,1538406000,KEY,0.006043,0.006171,0.005948,0.006003,891877.0,14690723.0,2018-10-13 08:41:43 UTC,2018-10-13 08:41:43 UTC
1743855,1538319600,KEY,0.006002,0.006127,0.005857,0.006058,1032360.0,14591920.0,2018-10-13 08:41:43 UTC,2018-10-13 08:41:43 UTC
1743856,1538233200,KEY,0.006331,0.006331,0.005831,0.006022,1545990.0,15390703.0,2018-10-13 08:41:43 UTC,2018-10-13 08:41:43 UTC
1743857,1538146800,KEY,0.006226,0.006328,0.005914,0.006274,1034400.0,15135698.0,2018-10-13 08:41:43 UTC,2018-10-13 08:41:43 UTC
1743858,1538060400,KEY,0.006078,0.006562,0.006044,0.00623,1995470.0,14776469.0,2018-10-13 08:41:44 UTC,2018-10-13 08:41:44 UTC
1743859,1537974000,KEY,0.005637,0.006284,0.005602,0.006138,2300570.0,13703416.0,2018-10-13 08:41:44 UTC,2018-10-13 08:41:44 UTC
1743860,1537887600,KEY,0.005593,0.006002,0.005559,0.00569,1547200.0,13597036.0,2018-10-13 08:41:44 UTC,2018-10-13 08:41:44 UTC
1743861,1537801200,KEY,0.005992,0.005992,0.005434,0.005601,2567740.0,14566549.0,2018-10-13 08:41:44 UTC,2018-10-13 08:41:44 UTC
1743862,1537714800,KEY,0.006295,0.006703,0.005865,0.005998,4635540.0,15303575.0,2018-10-13 08:41:44 UTC,2018-10-13 08:41:44 UTC
1743863,1537628400,KEY,0.005633,0.006757,0.005548,0.006358,7987520.0,13694913.0,2018-10-13 08:41:44 UTC,2018-10-13 08:41:44 UTC
1743864,1537542000,KEY,0.00593,0.005999,0.00547,0.005568,925326.0,14416014.0,2018-10-13 08:41:44 UTC,2018-10-13 08:41:44 UTC
1743865,1537455600,KEY,0.00566,0.006066,0.005533,0.005869,2040050.0,13759174.0,2018-10-13 08:41:44 UTC,2018-10-13 08:41:44 UTC
1743866,1537369200,KEY,0.005558,0.005608,0.005354,0.005602,974282.0,13510333.0,2018-10-13 08:41:44 UTC,2018-10-13 08:41:44 UTC
1743867,1537282800,KEY,0.00541,0.005655,0.005194,0.005556,1339210.0,13151685.0,2018-10-13 08:41:44 UTC,2018-10-13 08:41:44 UTC
1743868,1537196400,KEY,0.005268,0.005591,0.005123,0.005402,1400810.0,12805823.0,2018-10-13 08:41:44 UTC,2018-10-13 08:41:44 UTC
1743869,1537110000,KEY,0.005922,0.006011,0.00518,0.005328,2652450.0,14396183.0,2018-10-13 08:41:44 UTC,2018-10-13 08:41:44 UTC
1743870,1537023600,KEY,0.005884,0.006057,0.00549,0.005911,2875410.0,14304862.0,2018-10-13 08:41:44 UTC,2018-10-13 08:41:44 UTC
1743871,1536937200,KEY,0.005653,0.006243,0.005641,0.005872,4029140.0,13743097.0,2018-10-13 08:41:44 UTC,2018-10-13 08:41:44 UTC
1743872,1536850800,KEY,0.005391,0.005939,0.005246,0.00572,4466950.0,13104584.0,2018-10-13 08:41:44 UTC,2018-10-13 08:41:44 UTC
1743873,1536764400,KEY,0.005063,0.005541,0.005063,0.005396,1816390.0,12308853.0,2018-10-13 08:41:44 UTC,2018-10-13 08:41:44 UTC
1743874,1536678000,KEY,0.004911,0.005007,0.004501,0.005002,1242840.0,11939326.0,2018-10-13 08:41:44 UTC,2018-10-13 08:41:44 UTC
1743875,1536591600,KEY,0.00524,0.005297,0.004681,0.004905,1139930.0,12738261.0,2018-10-13 08:41:44 UTC,2018-10-13 08:41:44 UTC
1743876,1536505200,KEY,0.005212,0.005438,0.00503,0.005183,789758.0,12670380.0,2018-10-13 08:41:44 UTC,2018-10-13 08:41:44 UTC
1743877,1536418800,KEY,0.005201,0.005553,0.005081,0.00526,934578.0,12644494.0,2018-10-13 08:41:44 UTC,2018-10-13 08:41:44 UTC
1743878,1536332400,KEY,0.005692,0.005909,0.00506,0.005206,1090780.0,13836580.0,2018-10-13 08:41:44 UTC,2018-10-13 08:41:44 UTC
