id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
954572,1542499200,ELLI,0.008433,0.008714,0.007929,0.008267,835.0,0.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954573,1542412800,ELLI,0.00746,0.008722,0.007086,0.008419,1262.0,0.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954574,1542326400,ELLI,0.008872,0.009286,0.00715,0.007316,1460.0,0.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954575,1542240000,ELLI,0.008022,0.009398,0.007691,0.008687,1171.0,0.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954576,1542153600,ELLI,0.011347,0.011577,0.007257,0.008218,1155.0,0.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954577,1542067200,ELLI,0.010925,0.011823,0.010429,0.011367,1065.0,0.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954578,1541980800,ELLI,0.010678,0.012291,0.009932,0.010914,1222.0,0.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954579,1541894400,ELLI,0.010551,0.011059,0.009818,0.010493,1189.0,0.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954580,1541808000,ELLI,0.010731,0.011356,0.009565,0.010956,1092.0,0.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954581,1541721600,ELLI,0.009729,0.010722,0.009423,0.010304,1169.0,0.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954582,1541635200,ELLI,0.009503,0.01066,0.009237,0.009456,1084.0,0.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954583,1541548800,ELLI,0.010119,0.012212,0.009119,0.009627,1114.0,0.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954584,1541462400,ELLI,0.009085,0.011185,0.008769,0.009876,877.0,0.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
954585,1541376000,ELLI,0.010311,0.010533,0.008252,0.008873,1343.0,0.0,2018-11-19 00:25:47 UTC,2018-11-19 00:25:47 UTC
