id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933789,1540339200,AION,0.415443,0.42951,0.41452,0.423679,3418470.0,100872079.0,2018-10-26 00:18:02 UTC,2018-10-26 00:18:02 UTC
932277,1540252800,AION,0.418075,0.426886,0.414896,0.418549,3346960.0,101511288.0,2018-10-25 00:20:54 UTC,2018-10-25 00:20:54 UTC
930622,1540166400,AION,0.424447,0.428048,0.417352,0.418566,2763380.0,103058342.0,2018-10-24 00:26:28 UTC,2018-10-24 00:26:28 UTC
928937,1540080000,AION,0.446937,0.459103,0.421234,0.425132,3967020.0,108519127.0,2018-10-23 00:31:22 UTC,2018-10-23 00:31:22 UTC
925705,1539993600,AION,0.426195,0.455768,0.421643,0.448298,3432560.0,103482803.0,2018-10-22 00:21:49 UTC,2018-10-22 00:21:49 UTC
923957,1539907200,AION,0.424342,0.430774,0.417125,0.426625,3241730.0,103032835.0,2018-10-21 00:22:32 UTC,2018-10-21 00:22:32 UTC
731850,1539820800,AION,0.434567,0.445371,0.411166,0.424283,2468890.0,105515579.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731851,1539734400,AION,0.435139,0.442098,0.427059,0.433051,2241620.0,105654543.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731852,1539648000,AION,0.454647,0.459571,0.426664,0.434801,2576870.0,109773723.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731853,1539561600,AION,0.426024,0.468463,0.409465,0.453987,5000740.0,99953493.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731854,1539475200,AION,0.447266,0.487826,0.426196,0.429238,7326170.0,104937364.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731855,1539388800,AION,0.372617,0.479761,0.372617,0.448424,9187830.0,87423197.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731856,1539302400,AION,0.373769,0.397,0.363922,0.372549,1889440.0,87693579.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731857,1539216000,AION,0.443507,0.444524,0.374323,0.376927,2725420.0,99698055.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731858,1539129600,AION,0.446575,0.446755,0.42871,0.441728,1362330.0,100387874.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731859,1539043200,AION,0.447625,0.453373,0.435685,0.448563,1374390.0,100623820.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731860,1538956800,AION,0.436173,0.44722,0.426331,0.446295,2300260.0,98049404.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731861,1538870400,AION,0.443406,0.446234,0.429786,0.435007,1357790.0,99675318.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731862,1538784000,AION,0.44896,0.454063,0.431507,0.441701,1819650.0,100923974.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731863,1538697600,AION,0.421478,0.453673,0.416828,0.446812,3131440.0,94746046.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731864,1538611200,AION,0.411061,0.430912,0.410585,0.422195,1849630.0,92404522.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731865,1538524800,AION,0.424209,0.424647,0.39475,0.410113,2506850.0,95360000.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731866,1538438400,AION,0.420857,0.444059,0.411295,0.423568,4067510.0,94606417.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731867,1538352000,AION,0.414909,0.436675,0.412783,0.422602,2456140.0,93269423.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731868,1538265600,AION,0.419842,0.425732,0.408513,0.416852,1413870.0,94378249.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731869,1538179200,AION,0.418869,0.422044,0.403445,0.419475,2104850.0,94159647.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731870,1538092800,AION,0.42719,0.436146,0.41356,0.42012,1163590.0,96030082.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731871,1538006400,AION,0.412207,0.432615,0.401761,0.427399,1037810.0,92662108.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731872,1537920000,AION,0.413848,0.421033,0.393743,0.411663,1645480.0,93030897.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731873,1537833600,AION,0.434085,0.434124,0.39752,0.413524,1850110.0,97580164.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731874,1537747200,AION,0.462292,0.497398,0.437822,0.439992,2314010.0,103387280.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731875,1537660800,AION,0.453568,0.473925,0.452177,0.461561,918077.0,101436185.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
731876,1537574400,AION,0.479912,0.487603,0.438006,0.453247,1316060.0,107327839.0,2018-10-19 04:34:37 UTC,2018-10-19 04:34:37 UTC
