id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1838712,1539270000,TIC,0.00031,0.000346,0.000308,0.000313,3454640.0,3553647.0,2018-10-13 08:54:55 UTC,2018-10-13 08:54:55 UTC
1838713,1539183600,TIC,0.000363,0.000363,0.000303,0.000311,2222340.0,4152430.0,2018-10-13 08:54:55 UTC,2018-10-13 08:54:55 UTC
1838714,1539097200,TIC,0.000341,0.000369,0.000322,0.000363,3156230.0,3897171.0,2018-10-13 08:54:55 UTC,2018-10-13 08:54:55 UTC
1838715,1539010800,TIC,0.000329,0.000368,0.000309,0.000341,2086440.0,3766230.0,2018-10-13 08:54:55 UTC,2018-10-13 08:54:55 UTC
1838716,1538924400,TIC,0.000324,0.000369,0.000305,0.000329,3012810.0,3702831.0,2018-10-13 08:54:55 UTC,2018-10-13 08:54:55 UTC
1838717,1538838000,TIC,0.000366,0.000381,0.000317,0.000323,917251.0,4191326.0,2018-10-13 08:54:55 UTC,2018-10-13 08:54:55 UTC
1838718,1538751600,TIC,0.000329,0.000367,0.000324,0.000365,3395100.0,3762575.0,2018-10-13 08:54:55 UTC,2018-10-13 08:54:55 UTC
1838719,1538665200,TIC,0.000362,0.000365,0.000323,0.000328,2783530.0,4139185.0,2018-10-13 08:54:55 UTC,2018-10-13 08:54:55 UTC
1838720,1538578800,TIC,0.000399,0.000422,0.000323,0.000362,2201970.0,4564039.0,2018-10-13 08:54:55 UTC,2018-10-13 08:54:55 UTC
1838721,1538492400,TIC,0.000376,0.000436,0.00034,0.000394,1921900.0,4301059.0,2018-10-13 08:54:55 UTC,2018-10-13 08:54:55 UTC
1838722,1538406000,TIC,0.0004,0.000434,0.000367,0.000376,2539990.0,4574699.0,2018-10-13 08:54:55 UTC,2018-10-13 08:54:55 UTC
1838723,1538319600,TIC,0.000397,0.000428,0.000361,0.000397,2081800.0,4540742.0,2018-10-13 08:54:55 UTC,2018-10-13 08:54:55 UTC
1838724,1538233200,TIC,0.000403,0.00041,0.00035,0.000398,2183230.0,4611169.0,2018-10-13 08:54:55 UTC,2018-10-13 08:54:55 UTC
1838725,1538146800,TIC,0.000416,0.000449,0.000396,0.000403,1604760.0,4761659.0,2018-10-13 08:54:55 UTC,2018-10-13 08:54:55 UTC
1838726,1538060400,TIC,0.000422,0.000462,0.000336,0.000416,3556780.0,4826163.0,2018-10-13 08:54:55 UTC,2018-10-13 08:54:55 UTC
1838727,1537974000,TIC,0.000447,0.000476,0.000383,0.000423,1791350.0,5121161.0,2018-10-13 08:54:55 UTC,2018-10-13 08:54:55 UTC
1838728,1537887600,TIC,0.000487,0.000491,0.000444,0.000447,2040550.0,5578123.0,2018-10-13 08:54:55 UTC,2018-10-13 08:54:55 UTC
1838729,1537801200,TIC,0.000494,0.000502,0.000449,0.000487,1987190.0,5651455.0,2018-10-13 08:54:55 UTC,2018-10-13 08:54:55 UTC
1838730,1537714800,TIC,0.000501,0.000541,0.000463,0.000494,2723880.0,5731130.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838731,1537628400,TIC,0.00047,0.000531,0.000469,0.0005,3831980.0,5383787.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838732,1537542000,TIC,0.000484,0.000516,0.000442,0.000469,4021480.0,5535933.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838733,1537455600,TIC,0.000381,0.000475,0.000365,0.000472,3636560.0,4359917.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838734,1537369200,TIC,0.000324,0.000375,0.000314,0.000374,1226830.0,3707811.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838735,1537282800,TIC,0.000322,0.000354,0.000289,0.000324,2374740.0,3680393.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838736,1537196400,TIC,0.000302,0.000356,0.000265,0.000322,2441600.0,3456018.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838737,1537110000,TIC,0.000356,0.000373,0.000293,0.000302,1551390.0,4074010.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838738,1537023600,TIC,0.000357,0.000382,0.000305,0.000354,309905.0,4081818.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838739,1536937200,TIC,0.00034,0.000384,0.00032,0.000356,398152.0,3892237.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838740,1536850800,TIC,0.000355,0.000385,0.000314,0.000341,286374.0,4067309.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838741,1536764400,TIC,0.000381,0.000401,0.000328,0.000357,819105.0,4228385.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838742,1536678000,TIC,0.000424,0.000433,0.000322,0.000382,2875770.0,4708628.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838743,1536591600,TIC,0.000449,0.00045,0.000327,0.000422,2424160.0,4943338.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838744,1536505200,TIC,0.000437,0.000507,0.000381,0.000448,3169280.0,4811398.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838745,1536418800,TIC,0.000485,0.000497,0.0004,0.000437,1080940.0,5334822.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838746,1536332400,TIC,0.00045,0.000588,0.000407,0.000484,589579.0,4951373.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838747,1536246000,TIC,0.000448,0.000505,0.000366,0.000449,744476.0,4931230.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838748,1536159600,TIC,0.000453,0.000453,0.00039,0.000448,526210.0,0.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838749,1536073200,TIC,0.000513,0.000517,0.000375,0.000453,1062290.0,0.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838750,1535986800,TIC,0.000555,0.000575,0.000509,0.000512,814516.0,0.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838751,1535900400,TIC,0.000458,0.00057,0.000458,0.000555,777931.0,0.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838752,1535814000,TIC,0.000505,0.000564,0.000446,0.000458,1991420.0,0.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838753,1535727600,TIC,0.00049,0.000563,0.000446,0.000505,1840220.0,0.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838754,1535641200,TIC,0.000513,0.000559,0.000371,0.000495,847976.0,0.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838755,1535554800,TIC,0.00063,0.000675,0.000428,0.000505,930628.0,0.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838756,1535468400,TIC,0.000564,0.000703,0.000516,0.000622,1436380.0,0.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838757,1535382000,TIC,0.000345,0.000566,0.000345,0.000563,2652820.0,0.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838758,1535295600,TIC,0.000352,0.000391,0.000307,0.000346,2014920.0,0.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838759,1535209200,TIC,0.000191,0.000352,0.000166,0.000351,1004730.0,0.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838760,1535122800,TIC,0.000196,0.00021,0.000169,0.000191,402162.0,0.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838761,1535036400,TIC,0.000192,0.000204,0.000183,0.000193,310854.0,0.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838762,1534950000,TIC,0.00015,0.000208,0.00015,0.000192,508401.0,0.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838763,1534863600,TIC,0.000192,0.000213,0.000147,0.00015,371852.0,0.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838764,1534777200,TIC,0.000178,0.000201,0.000178,0.000192,69794.0,0.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838765,1534690800,TIC,0.000218,0.000245,0.000178,0.000178,140005.0,0.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838766,1534604400,TIC,0.000199,0.000248,0.000191,0.000218,188746.0,0.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838767,1534518000,TIC,0.00022,0.000245,0.000166,0.000199,122817.0,0.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838768,1534431600,TIC,0.000251,0.000262,0.000199,0.000218,680092.0,0.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
1838769,1534345200,TIC,0.000253,0.000281,0.000249,0.00025,1761720.0,0.0,2018-10-13 08:54:56 UTC,2018-10-13 08:54:56 UTC
