id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
181321,1539356400,PINK,pinkcoin,0.00524,0.005318,0.004976,0.005003,8561.0,1946506.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181322,1539270000,PINK,pinkcoin,0.005443,0.005461,0.005178,0.00524,2514.0,2038242.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181323,1539183600,PINK,pinkcoin,0.005605,0.005834,0.005157,0.00545,6285.0,2119307.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181324,1539097200,PINK,pinkcoin,0.005949,0.005977,0.005511,0.005624,4456.0,2186371.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181325,1539010800,PINK,pinkcoin,0.00604,0.0063,0.005621,0.00597,9325.0,2320385.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181326,1538924400,PINK,pinkcoin,0.005458,0.005981,0.005249,0.005892,8234.0,2289753.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181327,1538838000,PINK,pinkcoin,0.005528,0.005531,0.005293,0.005433,3937.0,2110977.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181328,1538751600,PINK,pinkcoin,0.005756,0.005756,0.005429,0.005508,1122.0,2139406.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181329,1538665200,PINK,pinkcoin,0.005385,0.005904,0.005356,0.005743,5944.0,2230418.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181330,1538578800,PINK,pinkcoin,0.005394,0.005671,0.00537,0.005371,5258.0,2085238.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181331,1538492400,PINK,pinkcoin,0.005612,0.005624,0.005289,0.005388,2426.0,2091393.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181332,1538406000,PINK,pinkcoin,0.005732,0.005804,0.00549,0.005609,6866.0,2176921.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181333,1538319600,PINK,pinkcoin,0.005874,0.005986,0.005499,0.005749,4935.0,2230565.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181334,1538233200,PINK,pinkcoin,0.005618,0.005901,0.005465,0.005891,6561.0,2285407.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181335,1538146800,PINK,pinkcoin,0.005761,0.005761,0.005391,0.00562,1576.0,2179651.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181336,1538060400,PINK,pinkcoin,0.005559,0.005946,0.005544,0.005765,1268.0,2235469.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181337,1537974000,PINK,pinkcoin,0.005503,0.005753,0.005393,0.005557,1158.0,2154524.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181338,1537887600,PINK,pinkcoin,0.00539,0.005764,0.005359,0.005496,1578.0,2130186.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181339,1537801200,PINK,pinkcoin,0.005662,0.005665,0.005215,0.005399,4177.0,2092135.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181340,1537714800,PINK,pinkcoin,0.005489,0.006021,0.005473,0.005799,7500.0,2246538.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181341,1537628400,PINK,pinkcoin,0.005514,0.00566,0.005356,0.005618,2773.0,2176118.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181342,1537542000,PINK,pinkcoin,0.005734,0.005793,0.005427,0.005511,5033.0,2134174.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181343,1537455600,PINK,pinkcoin,0.005657,0.006028,0.00551,0.00573,6472.0,2218449.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181344,1537369200,PINK,pinkcoin,0.00543,0.005676,0.00543,0.005655,1663.0,2189031.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181345,1537282800,PINK,pinkcoin,0.005583,0.005699,0.005245,0.005427,3777.0,2100342.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181346,1537196400,PINK,pinkcoin,0.005582,0.005641,0.005368,0.00558,2830.0,2159102.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181347,1537110000,PINK,pinkcoin,0.005721,0.005806,0.005531,0.005582,1530.0,2159198.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181348,1537023600,PINK,pinkcoin,0.005749,0.005853,0.005459,0.005706,1737.0,2207005.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181349,1536937200,PINK,pinkcoin,0.006055,0.006063,0.005356,0.005733,5263.0,2216732.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181350,1536850800,PINK,pinkcoin,0.006217,0.006229,0.005808,0.006066,1049.0,2344933.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181351,1536764400,PINK,pinkcoin,0.005774,0.006285,0.005531,0.006221,4124.0,2404356.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181352,1536678000,PINK,pinkcoin,0.005447,0.006019,0.005285,0.00577,4275.0,2229435.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181353,1536591600,PINK,pinkcoin,0.005358,0.005685,0.005252,0.005446,2102.0,2104060.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181354,1536505200,PINK,pinkcoin,0.005823,0.005909,0.005239,0.005349,7874.0,2066113.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181355,1536418800,PINK,pinkcoin,0.005693,0.005973,0.00557,0.005826,4656.0,2249782.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181356,1536332400,PINK,pinkcoin,0.005944,0.006269,0.005613,0.005695,2689.0,2198855.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181357,1536246000,PINK,pinkcoin,0.005982,0.006268,0.005808,0.005936,2217.0,2291169.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181358,1536159600,PINK,pinkcoin,0.006317,0.00636,0.005591,0.005988,10656.0,2310892.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181359,1536073200,PINK,pinkcoin,0.007356,0.007452,0.006227,0.006306,7925.0,2433067.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181360,1535986800,PINK,pinkcoin,0.00736,0.007561,0.007061,0.00735,7185.0,2835035.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181361,1535900400,PINK,pinkcoin,0.007072,0.007608,0.006872,0.007359,16002.0,2838084.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181362,1535814000,PINK,pinkcoin,0.007444,0.009611,0.006937,0.007566,81570.0,2917131.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181363,1535727600,PINK,pinkcoin,0.005889,0.007614,0.005713,0.007311,42108.0,2818182.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181364,1535641200,PINK,pinkcoin,0.005945,0.006232,0.005694,0.005895,9559.0,2271843.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181365,1535554800,PINK,pinkcoin,0.006058,0.006401,0.005493,0.006206,15714.0,2391016.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181366,1535468400,PINK,pinkcoin,0.006735,0.006785,0.006004,0.006055,4745.0,2332557.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181367,1535382000,PINK,pinkcoin,0.006043,0.006819,0.005712,0.006662,11051.0,2565768.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181368,1535295600,PINK,pinkcoin,0.005626,0.006062,0.005526,0.006055,4162.0,2331542.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181369,1535209200,PINK,pinkcoin,0.005942,0.006038,0.005444,0.005629,4449.0,2166766.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181370,1535122800,PINK,pinkcoin,0.005404,0.00595,0.005215,0.00593,9466.0,2282179.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181371,1535036400,PINK,pinkcoin,0.005035,0.005485,0.004868,0.005413,5369.0,2083055.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181372,1534950000,PINK,pinkcoin,0.004911,0.005159,0.004788,0.005031,1714.0,1935407.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181373,1534863600,PINK,pinkcoin,0.005187,0.005516,0.00485,0.00491,6758.0,1888286.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181374,1534777200,PINK,pinkcoin,0.005074,0.005301,0.004982,0.005186,956.0,1994091.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181375,1534690800,PINK,pinkcoin,0.005506,0.005538,0.004952,0.005081,2169.0,1953539.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181376,1534604400,PINK,pinkcoin,0.005531,0.005618,0.00529,0.005389,3956.0,2071501.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181377,1534518000,PINK,pinkcoin,0.00553,0.005738,0.005317,0.005529,2624.0,2124615.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181378,1534431600,PINK,pinkcoin,0.005126,0.005727,0.004958,0.005518,7155.0,2119849.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181379,1534345200,PINK,pinkcoin,0.005272,0.005368,0.004865,0.005126,3108.0,1968782.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181380,1534258800,PINK,pinkcoin,0.005198,0.005699,0.004926,0.00528,2267.0,2027760.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181381,1534172400,PINK,pinkcoin,0.005573,0.005573,0.004528,0.005202,17685.0,1997362.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181382,1534086000,PINK,pinkcoin,0.005827,0.005943,0.005206,0.005331,40254.0,2046480.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181383,1533999600,PINK,pinkcoin,0.005629,0.005904,0.005576,0.005829,6255.0,2237118.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181384,1533913200,PINK,pinkcoin,0.005531,0.005841,0.005368,0.005646,5313.0,2166392.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181385,1533826800,PINK,pinkcoin,0.005818,0.005946,0.005392,0.005658,22129.0,2170328.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181386,1533740400,PINK,pinkcoin,0.005278,0.005962,0.005254,0.005824,14695.0,2233594.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181387,1533654000,PINK,pinkcoin,0.005865,0.00591,0.005186,0.005387,15699.0,2065632.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181388,1533567600,PINK,pinkcoin,0.005909,0.006165,0.005762,0.005858,15149.0,2245706.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181389,1533481200,PINK,pinkcoin,0.006193,0.006331,0.005648,0.005912,20580.0,2265910.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181390,1533394800,PINK,pinkcoin,0.006378,0.00639,0.006051,0.006185,4227.0,2370050.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181391,1533308400,PINK,pinkcoin,0.006869,0.008415,0.006314,0.00633,17370.0,2424857.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181392,1533222000,PINK,pinkcoin,0.007633,0.008979,0.006658,0.006885,47509.0,2636890.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181393,1533135600,PINK,pinkcoin,0.009041,0.009245,0.006312,0.0077,68346.0,2948558.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181394,1533049200,PINK,pinkcoin,0.00729,0.009664,0.006748,0.009,79512.0,3445318.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181395,1532962800,PINK,pinkcoin,0.008894,0.009976,0.006646,0.007286,67536.0,2788566.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181396,1532876400,PINK,pinkcoin,0.00753,0.009092,0.006879,0.008904,53135.0,3406940.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181397,1532790000,PINK,pinkcoin,0.007925,0.00806,0.007277,0.007492,58562.0,2865993.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181398,1532703600,PINK,pinkcoin,0.006985,0.008383,0.006937,0.007893,79311.0,3014577.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181399,1532617200,PINK,pinkcoin,0.007324,0.007846,0.006494,0.006898,203977.0,2634221.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181400,1532530800,PINK,pinkcoin,0.011016,0.011866,0.006926,0.007241,390333.0,2765268.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181401,1532444400,PINK,pinkcoin,0.010091,0.012611,0.010014,0.011022,22061.0,4209490.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181402,1532358000,PINK,pinkcoin,0.011781,0.012452,0.010089,0.010226,44607.0,3905416.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181403,1532271600,PINK,pinkcoin,0.011363,0.011921,0.011265,0.011763,8462.0,4492483.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181404,1532185200,PINK,pinkcoin,0.011796,0.011844,0.011056,0.011375,6801.0,4344341.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181405,1532098800,PINK,pinkcoin,0.017444,0.017597,0.011411,0.011799,11951.0,4506155.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181406,1532012400,PINK,pinkcoin,0.01266,0.017581,0.012382,0.017451,32599.0,6664730.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181407,1531926000,PINK,pinkcoin,0.012043,0.012947,0.011844,0.012654,84033.0,4832495.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181408,1531839600,PINK,pinkcoin,0.011853,0.012337,0.011733,0.012056,29909.0,4604420.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181409,1531753200,PINK,pinkcoin,0.011369,0.01195,0.011063,0.011854,56057.0,4527084.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181410,1531666800,PINK,pinkcoin,0.010909,0.011397,0.010638,0.011397,4853.0,4352743.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181411,1531580400,PINK,pinkcoin,0.01032,0.011149,0.010052,0.010897,7716.0,4161523.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181412,1531494000,PINK,pinkcoin,0.011334,0.011386,0.010325,0.010328,4044.0,3944141.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181413,1531407600,PINK,pinkcoin,0.01057,0.011336,0.010322,0.011336,35486.0,4329371.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181414,1531321200,PINK,pinkcoin,0.015846,0.016044,0.010069,0.010559,8839.0,4032706.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181415,1531234800,PINK,pinkcoin,0.005489,0.015845,0.005489,0.015845,32086.0,6051350.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181416,1531148400,PINK,pinkcoin,0.015767,0.01581,0.00454,0.005489,40476.0,2096118.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181417,1531062000,PINK,pinkcoin,0.012266,0.016367,0.012227,0.015787,56257.0,6029123.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181418,1530975600,PINK,pinkcoin,0.014972,0.015002,0.012125,0.012268,30417.0,4685384.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181419,1530889200,PINK,pinkcoin,0.012553,0.015012,0.011925,0.014989,58138.0,5724400.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181420,1530802800,PINK,pinkcoin,0.009892,0.01557,0.009854,0.012536,28750.0,4787697.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181421,1530716400,PINK,pinkcoin,0.011815,0.018452,0.009852,0.009891,48916.0,3777348.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181422,1530630000,PINK,pinkcoin,0.013902,0.013955,0.01178,0.01179,16976.0,4502718.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181423,1530543600,PINK,pinkcoin,0.012519,0.014118,0.011718,0.01404,58680.0,5362085.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
181424,1530457200,PINK,pinkcoin,0.014788,0.015116,0.012359,0.012515,39421.0,4779715.0,2018-12-15 09:01:49 UTC,2018-12-15 09:01:49 UTC
