id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
228302,1536278400,DON,0.000586,0.000589,0.000574,0.00058,13.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228303,1536192000,DON,0.000672,0.000672,0.000633,0.000641,23.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228304,1536105600,DON,0.000662,0.000738,0.000662,0.00067,129.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228305,1536019200,DON,0.000727,0.000739,0.000661,0.000662,607.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228306,1535932800,DON,0.000729,0.000734,0.00072,0.000727,4.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228307,1535846400,DON,0.000719,0.000732,0.000714,0.000729,7.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228308,1535760000,DON,0.000709,0.000725,0.000703,0.000719,19.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228309,1535587200,DON,0.000634,0.000636,0.000628,0.000629,8.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228310,1535500800,DON,0.000638,0.000641,0.000628,0.000634,8.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228311,1535414400,DON,0.000688,0.000693,0.000619,0.000638,24.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228312,1535328000,DON,0.000672,0.00069,0.0006,0.00069,41.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228313,1535241600,DON,0.000676,0.000677,0.000659,0.000672,11.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228314,1535155200,DON,0.000607,0.000677,0.000604,0.000675,109.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228315,1535068800,DON,0.000392,0.000396,0.000389,0.000396,3.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228316,1534982400,DON,0.000446,0.000451,0.000384,0.000392,7.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228317,1534896000,DON,0.000472,0.000477,0.000441,0.000446,4.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228318,1534809600,DON,0.000502,0.000519,0.000502,0.000517,4.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228319,1534723200,DON,0.000454,0.000519,0.000449,0.000503,14.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228320,1534636800,DON,0.000512,0.000512,0.000445,0.000455,4.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228321,1534550400,DON,0.000389,0.000516,0.00038,0.000512,40.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228322,1534464000,DON,0.000442,0.000457,0.000441,0.000455,4.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228323,1534377600,DON,0.000439,0.000453,0.000436,0.000442,7.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228324,1534291200,DON,0.000496,0.000517,0.000438,0.00044,110.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228325,1534204800,DON,0.000501,0.00055,0.000474,0.000496,33.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228326,1534118400,DON,0.000506,0.000579,0.0005,0.000502,30.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228327,1534032000,DON,0.000504,0.000569,0.000436,0.000506,91.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228328,1533945600,DON,0.000431,0.000453,0.000424,0.000448,5.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228329,1533859200,DON,0.000458,0.00046,0.000425,0.000431,18.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228330,1533772800,DON,0.00044,0.000463,0.000436,0.000458,7.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228331,1533686400,DON,0.000538,0.000538,0.000437,0.000439,44.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228332,1533600000,DON,0.000555,0.000571,0.000537,0.000537,7.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228333,1533513600,DON,0.000643,0.000644,0.000549,0.000555,15.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228334,1533340800,DON,0.000594,0.000599,0.000592,0.000597,7.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228335,1533254400,DON,0.000588,0.000603,0.000585,0.000593,7.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228336,1533168000,DON,0.000609,0.000616,0.0006,0.000603,5.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228337,1533081600,DON,0.000681,0.000762,0.000596,0.000609,66.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228338,1532908800,DON,0.00074,0.000741,0.000728,0.000729,2.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228339,1532822400,DON,0.000658,0.000744,0.00065,0.000739,25.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228340,1532736000,DON,0.000654,0.00074,0.000647,0.000655,8.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228341,1532649600,DON,0.000636,0.000719,0.000626,0.000652,12.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228342,1532563200,DON,0.000735,0.000742,0.00063,0.000636,29.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228343,1532476800,DON,0.000828,0.000847,0.000727,0.000736,84.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228344,1532390400,DON,0.000772,0.000843,0.00077,0.000843,54.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228345,1532304000,DON,0.000777,0.000777,0.00077,0.000771,19.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228346,1532217600,DON,0.000814,0.000828,0.000811,0.000826,8.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228347,1532131200,DON,0.00066,0.000818,0.000652,0.000815,33.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228348,1532044800,DON,0.000747,0.000747,0.000656,0.00066,7.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228349,1531958400,DON,0.000737,0.000751,0.00073,0.000747,8.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228350,1531872000,DON,0.000732,0.000756,0.000728,0.000738,17.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228351,1531785600,DON,0.000673,0.000741,0.000668,0.000733,24.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228352,1531699200,DON,0.000636,0.000675,0.000635,0.000675,21.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228353,1531612800,DON,0.000627,0.00064,0.000624,0.000636,19.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228354,1531526400,DON,0.000624,0.000692,0.00062,0.000627,26.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228355,1531440000,DON,0.000624,0.000631,0.000618,0.000625,8.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228356,1531353600,DON,0.000639,0.000639,0.000612,0.000624,8.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228357,1531267200,DON,0.000632,0.000643,0.000632,0.000639,29.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228358,1531180800,DON,0.000733,0.00077,0.000632,0.000632,64.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228359,1531094400,DON,0.000671,0.000807,0.00067,0.000733,31.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228360,1531008000,DON,0.000811,0.000811,0.00067,0.000671,58.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228361,1530921600,DON,0.00066,0.000815,0.000652,0.000812,60.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228362,1530835200,DON,0.000784,0.000791,0.000653,0.000661,21.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228363,1530748800,DON,0.000725,0.000795,0.00072,0.000784,38.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228364,1530662400,DON,0.000715,0.000747,0.000708,0.000723,5.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228365,1530576000,DON,0.000789,0.000794,0.000712,0.000715,20.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228366,1530489600,DON,0.000698,0.000798,0.000628,0.000793,132.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228367,1530403200,DON,0.000639,0.000767,0.000633,0.000698,21.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228368,1530316800,DON,0.000683,0.000711,0.000632,0.000639,7.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228369,1530230400,DON,0.000704,0.000708,0.000587,0.000682,137.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228370,1530144000,DON,0.000736,0.000738,0.0007,0.000704,7.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228371,1530057600,DON,0.00073,0.000739,0.000664,0.000736,94.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228372,1529971200,DON,0.000812,0.000814,0.000729,0.00073,131.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228373,1529884800,DON,0.000738,0.000813,0.000732,0.000812,134.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228374,1529798400,DON,0.000802,0.000807,0.000693,0.00074,77.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228375,1529712000,DON,0.000726,0.000811,0.000725,0.000802,33.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228376,1529625600,DON,0.000873,0.000874,0.000713,0.000726,15.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228377,1529539200,DON,0.00081,0.000882,0.000808,0.000874,32.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228378,1529452800,DON,0.000946,0.000947,0.000793,0.00081,51.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228379,1529366400,DON,0.000808,0.000947,0.000803,0.000945,109.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228380,1529280000,DON,0.000842,0.000846,0.000771,0.000808,23.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228381,1529193600,DON,0.000914,0.00092,0.000783,0.000845,163.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228382,1529107200,DON,0.000899,0.00092,0.000891,0.000911,201.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228383,1529020800,DON,0.000997,0.000998,0.000897,0.000902,30.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228384,1528934400,DON,0.001011,0.001036,0.00089,0.000998,49.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228385,1528848000,DON,0.000987,0.001036,0.000966,0.001012,25.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228386,1528761600,DON,0.001102,0.001102,0.000876,0.000985,121.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228387,1528675200,DON,0.000949,0.001108,0.000941,0.001103,92.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228388,1528588800,DON,0.001126,0.001126,0.000933,0.000947,20.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228389,1528502400,DON,0.001068,0.001146,0.000991,0.001124,95.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228390,1528416000,DON,0.001152,0.001154,0.000994,0.001068,166.0,0.0,2018-10-19 03:11:59 UTC,2018-10-19 03:11:59 UTC
228391,1528329600,DON,0.001225,0.00124,0.001074,0.001152,138.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228392,1528243200,DON,0.00122,0.00123,0.001127,0.001224,18.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228393,1528156800,DON,0.0012,0.001221,0.001107,0.00122,22.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228394,1528070400,DON,0.001233,0.001233,0.001058,0.0012,113.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228395,1527984000,DON,0.001069,0.001236,0.001064,0.001233,203.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228396,1527897600,DON,0.001052,0.001149,0.001046,0.001069,25.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228397,1527811200,DON,0.001199,0.00121,0.001036,0.001053,27.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228398,1527724800,DON,0.001181,0.001214,0.001053,0.001198,268.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228399,1527638400,DON,0.001045,0.001182,0.001023,0.001181,22.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228400,1527552000,DON,0.000997,0.001189,0.000991,0.001044,120.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228401,1527465600,DON,0.001249,0.001254,0.000994,0.000997,166.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228402,1527379200,DON,0.001174,0.001254,0.001157,0.001248,59.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228403,1527292800,DON,0.00127,0.00127,0.001109,0.001173,31.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228404,1527206400,DON,0.001134,0.001271,0.001133,0.001271,42.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228405,1527120000,DON,0.001203,0.00139,0.001093,0.001132,116.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228406,1527033600,DON,0.001361,0.001524,0.001195,0.001206,182.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228407,1526947200,DON,0.001345,0.001512,0.001292,0.001362,120.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228408,1526860800,DON,0.001364,0.001534,0.001334,0.001345,40.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228409,1526774400,DON,0.001484,0.001535,0.001312,0.001363,328.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228410,1526688000,DON,0.001483,0.00159,0.001311,0.001483,727.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228411,1526601600,DON,0.001131,0.001484,0.001114,0.001483,763.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228412,1526515200,DON,0.001169,0.001333,0.001151,0.001211,133.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228413,1526428800,DON,0.001188,0.001252,0.001057,0.001168,180.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228414,1526342400,DON,0.001214,0.001316,0.001039,0.001189,64.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228415,1526256000,DON,0.001217,0.001263,0.001049,0.001217,79.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228416,1526169600,DON,0.001016,0.001221,0.001004,0.001217,310.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228417,1526083200,DON,0.001175,0.001183,0.000913,0.001016,305.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228418,1525996800,DON,0.001536,0.001536,0.001171,0.001179,49.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228419,1525910400,DON,0.00149,0.001596,0.001392,0.001535,62.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228420,1525824000,DON,0.00138,0.001555,0.001349,0.001491,269.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228421,1525737600,DON,0.001311,0.001477,0.00127,0.001382,191.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228422,1525651200,DON,0.001442,0.00159,0.001293,0.001309,623.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228423,1525564800,DON,0.001376,0.001531,0.001249,0.001441,466.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228424,1525478400,DON,0.00107,0.001561,0.001069,0.001375,2761.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228425,1525392000,DON,0.001072,0.001075,0.001052,0.001062,8.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228426,1525305600,DON,0.001106,0.00117,0.00106,0.001073,28.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228427,1525219200,DON,0.000999,0.001111,0.000989,0.001106,100.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228428,1525132800,DON,0.001016,0.001161,0.000978,0.001001,101.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228429,1525046400,DON,0.001128,0.001202,0.00101,0.001016,624.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228430,1524960000,DON,0.001121,0.001143,0.001012,0.001129,30.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228431,1524873600,DON,0.000981,0.001132,0.000978,0.001122,52.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228432,1524787200,DON,0.001116,0.001218,0.000984,0.000984,636.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228433,1524700800,DON,0.001064,0.001157,0.001038,0.001114,731.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228434,1524614400,DON,0.001067,0.001136,0.000887,0.001055,478.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228435,1524528000,DON,0.001071,0.00132,0.001037,0.001074,372.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228436,1524441600,DON,0.001054,0.001162,0.001053,0.00107,151.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228437,1524355200,DON,0.001161,0.001162,0.00105,0.001056,62.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228438,1524268800,DON,0.001061,0.001166,0.001046,0.001071,33.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228439,1524182400,DON,0.001075,0.001112,0.000988,0.001061,173.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228440,1524096000,DON,0.00098,0.001075,0.000975,0.001074,154.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228441,1524009600,DON,0.000948,0.000985,0.000878,0.000979,108.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228442,1523923200,DON,0.000966,0.001058,0.000946,0.000947,95.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228443,1523836800,DON,0.001001,0.001049,0.000957,0.000965,74.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228444,1523750400,DON,0.00104,0.001172,0.000994,0.001002,213.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228445,1523664000,DON,0.001023,0.00105,0.000878,0.001039,902.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228446,1523577600,DON,0.001109,0.001144,0.000944,0.001023,96.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228447,1523491200,DON,0.000834,0.001112,0.000744,0.001107,194.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228448,1523404800,DON,0.000751,0.000836,0.00075,0.000836,242.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228449,1523318400,DON,0.000811,0.00082,0.000746,0.000751,24.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228450,1523232000,DON,0.000773,0.000877,0.000773,0.000811,23.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228451,1523145600,DON,0.000829,0.000989,0.000766,0.000772,233.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228452,1523059200,DON,0.000795,0.000897,0.000793,0.000828,46.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228453,1522972800,DON,0.000881,0.000925,0.000787,0.000794,84.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228454,1522886400,DON,0.000951,0.000957,0.000862,0.000885,8.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228455,1522800000,DON,0.000964,0.000967,0.000889,0.00095,157.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228456,1522713600,DON,0.000987,0.001091,0.000959,0.000965,97.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228457,1522627200,DON,0.000819,0.001057,0.000814,0.000986,147.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228458,1522540800,DON,0.000901,0.000914,0.000774,0.000815,17.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228459,1522454400,DON,0.000889,0.001008,0.000822,0.000901,64.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228460,1522368000,DON,0.00085,0.000936,0.000794,0.000889,74.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228461,1522281600,DON,0.001032,0.001063,0.000827,0.000852,91.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228462,1522195200,DON,0.00109,0.001134,0.001021,0.001031,13.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228463,1522108800,DON,0.001225,0.001229,0.0009,0.00109,868.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
228464,1522022400,DON,0.001182,0.001417,0.001174,0.001227,76.0,0.0,2018-10-19 03:12:00 UTC,2018-10-19 03:12:00 UTC
