id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
56148,1544713200,I0C,i0coin,0.020113,0.02023,0.019597,0.019851,36.0,416773.0,2018-12-15 08:43:37 UTC,2018-12-15 08:43:37 UTC
56149,1544626800,I0C,i0coin,0.018884,0.021368,0.017891,0.020126,49.0,422553.0,2018-12-15 08:43:37 UTC,2018-12-15 08:43:37 UTC
56150,1544540400,I0C,i0coin,0.01539,0.02233,0.01535,0.018874,102.0,396262.0,2018-12-15 08:43:37 UTC,2018-12-15 08:43:37 UTC
56151,1544454000,I0C,i0coin,0.015227,0.015757,0.014426,0.015411,58.0,323549.0,2018-12-15 08:43:37 UTC,2018-12-15 08:43:37 UTC
56152,1544367600,I0C,i0coin,0.015227,0.015227,0.015227,0.015227,0.0,319700.0,2018-12-15 08:43:37 UTC,2018-12-15 08:43:37 UTC
56153,1544281200,I0C,i0coin,0.014644,0.01557,0.014638,0.015227,0.0,319700.0,2018-12-15 08:43:37 UTC,2018-12-15 08:43:37 UTC
56154,1544194800,I0C,i0coin,0.01538,0.015747,0.014213,0.014687,12.0,308352.0,2018-12-15 08:43:37 UTC,2018-12-15 08:43:37 UTC
56155,1544108400,I0C,i0coin,0.017904,0.017904,0.013475,0.015389,63.0,323102.0,2018-12-15 08:43:37 UTC,2018-12-15 08:43:37 UTC
56156,1544022000,I0C,i0coin,0.019114,0.021278,0.017943,0.017943,80.0,376711.0,2018-12-15 08:43:37 UTC,2018-12-15 08:43:37 UTC
56157,1543935600,I0C,i0coin,0.018404,0.021934,0.017691,0.019122,77.0,401463.0,2018-12-15 08:43:37 UTC,2018-12-15 08:43:37 UTC
56158,1543849200,I0C,i0coin,0.019758,0.020735,0.018198,0.018384,23.0,385979.0,2018-12-15 08:43:37 UTC,2018-12-15 08:43:37 UTC
56159,1543762800,I0C,i0coin,0.019111,0.022117,0.014615,0.019773,552.0,415131.0,2018-12-15 08:43:37 UTC,2018-12-15 08:43:37 UTC
56160,1543676400,I0C,i0coin,0.012569,0.019175,0.012569,0.019002,255.0,398956.0,2018-12-15 08:43:37 UTC,2018-12-15 08:43:37 UTC
56161,1543590000,I0C,i0coin,0.012071,0.012632,0.011869,0.012569,0.0,263892.0,2018-12-15 08:43:37 UTC,2018-12-15 08:43:37 UTC
56162,1543503600,I0C,i0coin,0.012693,0.012801,0.011631,0.012037,2.0,252714.0,2018-12-15 08:43:37 UTC,2018-12-15 08:43:37 UTC
56163,1543417200,I0C,i0coin,0.012763,0.013197,0.012343,0.012664,17.0,265873.0,2018-12-15 08:43:37 UTC,2018-12-15 08:43:37 UTC
56164,1543330800,I0C,i0coin,0.010552,0.013122,0.010552,0.01271,3.0,266851.0,2018-12-15 08:43:37 UTC,2018-12-15 08:43:37 UTC
56165,1543244400,I0C,i0coin,0.009832,0.012275,0.009832,0.010542,65.0,221323.0,2018-12-15 08:43:37 UTC,2018-12-15 08:43:37 UTC
