id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1564339,1539270000,UNIFY,0.006495,0.007656,0.005954,0.006028,2150.0,116006.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564340,1539183600,UNIFY,0.006494,0.007486,0.00616,0.006503,1677.0,115983.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564341,1539097200,UNIFY,0.007678,0.008379,0.005348,0.006516,2425.0,137133.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564342,1539010800,UNIFY,0.008182,0.008866,0.005716,0.007708,3142.0,146133.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564343,1538924400,UNIFY,0.008085,0.008276,0.005985,0.008153,3134.0,144402.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564344,1538838000,UNIFY,0.007719,0.00826,0.005222,0.008073,2390.0,137864.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564345,1538751600,UNIFY,0.00728,0.008286,0.005301,0.00769,1485.0,130035.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564346,1538665200,UNIFY,0.006916,0.00815,0.005842,0.007264,1780.0,123518.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564347,1538578800,UNIFY,0.007103,0.008501,0.005578,0.006898,1404.0,126866.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564348,1538492400,UNIFY,0.009338,0.009749,0.005188,0.007095,2668.0,166793.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564349,1538406000,UNIFY,0.009147,0.009385,0.008114,0.009334,1462.0,163371.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564350,1538319600,UNIFY,0.008341,0.009557,0.007894,0.009173,1470.0,148970.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564351,1538233200,UNIFY,0.009788,0.009827,0.008332,0.008348,3202.0,174824.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564352,1538146800,UNIFY,0.009494,0.009972,0.007751,0.009733,2333.0,169574.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564353,1538060400,UNIFY,0.009929,0.010048,0.00826,0.0095,2097.0,177336.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564354,1537974000,UNIFY,0.009684,0.010165,0.009299,0.009927,1348.0,172972.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564355,1537887600,UNIFY,0.008945,0.009673,0.008893,0.009673,2090.0,159762.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564356,1537801200,UNIFY,0.009382,0.009394,0.007843,0.008959,2604.0,167562.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564357,1537714800,UNIFY,0.009892,0.009892,0.007987,0.009392,2464.0,176687.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564358,1537628400,UNIFY,0.008126,0.00993,0.007758,0.00989,3425.0,145132.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564359,1537542000,UNIFY,0.009346,0.0104,0.008122,0.008122,3322.0,166920.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564360,1537455600,UNIFY,0.008547,0.009603,0.00682,0.009338,3241.0,152656.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564361,1537369200,UNIFY,0.006926,0.010099,0.006926,0.008545,2859.0,123700.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564362,1537282800,UNIFY,0.00945,0.00945,0.006701,0.006923,2217.0,168777.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564363,1537196400,UNIFY,0.006705,0.010297,0.00668,0.009444,932.0,119758.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564364,1537110000,UNIFY,0.008,0.010352,0.006281,0.006704,3923.0,142889.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564365,1537023600,UNIFY,0.007453,0.00929,0.007259,0.00798,2066.0,133109.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564366,1536937200,UNIFY,0.009468,0.010399,0.00656,0.007432,1805.0,169098.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564367,1536850800,UNIFY,0.009759,0.010446,0.007139,0.00948,1777.0,174307.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564368,1536764400,UNIFY,0.009507,0.010185,0.006572,0.009765,2903.0,169800.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564369,1536678000,UNIFY,0.00974,0.009758,0.006268,0.009496,3002.0,173963.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564370,1536591600,UNIFY,0.009038,0.010204,0.008495,0.009739,1749.0,161417.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564371,1536505200,UNIFY,0.007886,0.010158,0.007886,0.009046,2623.0,140848.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564372,1536418800,UNIFY,0.00831,0.009669,0.00726,0.008699,1589.0,148424.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564373,1536332400,UNIFY,0.007506,0.009724,0.006948,0.008314,3016.0,134057.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564374,1536246000,UNIFY,0.009671,0.010084,0.007212,0.007496,1971.0,172728.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564375,1536159600,UNIFY,0.009381,0.010682,0.00853,0.009755,2901.0,167550.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564376,1536073200,UNIFY,0.011092,0.011824,0.008731,0.008787,1636.0,198110.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564377,1535986800,UNIFY,0.010796,0.011407,0.007986,0.011083,1944.0,192832.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564378,1535900400,UNIFY,0.008173,0.010826,0.008036,0.010796,2886.0,145977.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564379,1535814000,UNIFY,0.010741,0.011153,0.008043,0.008173,7143.0,191845.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564380,1535727600,UNIFY,0.0114,0.012279,0.01014,0.010736,2236.0,203619.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564381,1535641200,UNIFY,0.0125,0.0125,0.009898,0.011414,3166.0,223254.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564382,1535554800,UNIFY,0.011525,0.012687,0.009103,0.012487,2644.0,205852.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564383,1535468400,UNIFY,0.009795,0.01199,0.009759,0.011519,3195.0,174941.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564384,1535382000,UNIFY,0.009863,0.013046,0.009714,0.009786,1903.0,176154.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564385,1535295600,UNIFY,0.013017,0.01314,0.009254,0.009882,2779.0,232493.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564386,1535209200,UNIFY,0.010564,0.013023,0.009054,0.013023,1996.0,188680.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564387,1535122800,UNIFY,0.011141,0.012833,0.009044,0.010541,3564.0,198983.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564388,1535036400,UNIFY,0.009517,0.013175,0.009477,0.011161,1439.0,169973.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564389,1534950000,UNIFY,0.011322,0.012585,0.009413,0.009509,2261.0,202215.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564390,1534863600,UNIFY,0.011366,0.012308,0.009843,0.011321,1671.0,203015.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564391,1534777200,UNIFY,0.012625,0.012951,0.010088,0.010171,1630.0,225502.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564392,1534690800,UNIFY,0.013889,0.013978,0.011564,0.012644,2220.0,248071.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
1564393,1534604400,UNIFY,0.011453,0.013914,0.010094,0.013912,1527.0,204553.0,2018-10-13 08:22:43 UTC,2018-10-13 08:22:43 UTC
