id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1634498,1539270000,IQT,0.004079,0.005345,0.004072,0.005302,56.0,0.0,2018-10-13 08:29:50 UTC,2018-10-13 08:29:50 UTC
1634499,1539183600,IQT,0.002957,0.005211,0.002796,0.004083,178.0,0.0,2018-10-13 08:29:50 UTC,2018-10-13 08:29:50 UTC
1634500,1539097200,IQT,0.004266,0.005113,0.002561,0.002967,111.0,0.0,2018-10-13 08:29:50 UTC,2018-10-13 08:29:50 UTC
1634501,1539010800,IQT,0.007915,0.008982,0.004266,0.004282,471.0,0.0,2018-10-13 08:29:50 UTC,2018-10-13 08:29:50 UTC
1634502,1538924400,IQT,0.007114,0.007952,0.007089,0.007887,150.0,0.0,2018-10-13 08:29:50 UTC,2018-10-13 08:29:50 UTC
1634503,1538838000,IQT,0.007129,0.00718,0.006978,0.007081,35.0,0.0,2018-10-13 08:29:50 UTC,2018-10-13 08:29:50 UTC
1634504,1538751600,IQT,0.00788,0.007881,0.007075,0.007103,195.0,0.0,2018-10-13 08:29:50 UTC,2018-10-13 08:29:50 UTC
1634505,1538665200,IQT,0.007562,0.007888,0.007522,0.007862,172.0,0.0,2018-10-13 08:29:50 UTC,2018-10-13 08:29:50 UTC
1634506,1538578800,IQT,0.006637,0.007584,0.006625,0.007542,259.0,0.0,2018-10-13 08:29:50 UTC,2018-10-13 08:29:50 UTC
1634507,1538492400,IQT,0.00894,0.008964,0.008807,0.008846,44.0,0.0,2018-10-13 08:29:50 UTC,2018-10-13 08:29:50 UTC
1634508,1538406000,IQT,0.007232,0.009112,0.006582,0.008936,316.0,0.0,2018-10-13 08:29:50 UTC,2018-10-13 08:29:50 UTC
1634509,1538319600,IQT,0.009873,0.009938,0.007201,0.007252,341.0,0.0,2018-10-13 08:29:50 UTC,2018-10-13 08:29:50 UTC
1634510,1538233200,IQT,0.009815,0.009918,0.008586,0.009902,348.0,0.0,2018-10-13 08:29:50 UTC,2018-10-13 08:29:50 UTC
1634511,1538146800,IQT,0.008895,0.010271,0.008484,0.009818,769.0,0.0,2018-10-13 08:29:50 UTC,2018-10-13 08:29:50 UTC
1634512,1538060400,IQT,0.011983,0.012405,0.008681,0.008903,2001.0,0.0,2018-10-13 08:29:50 UTC,2018-10-13 08:29:50 UTC
1634513,1537974000,IQT,0.023284,0.023431,0.002623,0.011981,19116.0,0.0,2018-10-13 08:29:50 UTC,2018-10-13 08:29:50 UTC
1634514,1537887600,IQT,0.02594,0.026324,0.02257,0.023256,50.0,0.0,2018-10-13 08:29:50 UTC,2018-10-13 08:29:50 UTC
1634515,1537801200,IQT,0.013939,0.025982,0.013397,0.025982,169.0,0.0,2018-10-13 08:29:50 UTC,2018-10-13 08:29:50 UTC
1634516,1537714800,IQT,0.02497,0.025048,0.013855,0.013935,0.0,0.0,2018-10-13 08:29:50 UTC,2018-10-13 08:29:50 UTC
1634517,1537628400,IQT,0.025718,0.025761,0.024869,0.024964,40.0,0.0,2018-10-13 08:29:50 UTC,2018-10-13 08:29:50 UTC
1634518,1537542000,IQT,0.026311,0.026501,0.025449,0.025995,31.0,0.0,2018-10-13 08:29:50 UTC,2018-10-13 08:29:50 UTC
1634519,1537455600,IQT,0.02292,0.026385,0.022895,0.02629,31.0,0.0,2018-10-13 08:29:50 UTC,2018-10-13 08:29:50 UTC
1634520,1537369200,IQT,0.022742,0.023001,0.022416,0.022913,18.0,0.0,2018-10-13 08:29:50 UTC,2018-10-13 08:29:50 UTC
