id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
924572,1539907200,PAI,0.02206,0.022756,0.02206,0.022519,986341.0,16364244.0,2018-10-21 00:36:02 UTC,2018-10-21 00:36:02 UTC
890179,1539820800,PAI,0.022853,0.024125,0.021556,0.021892,1105460.0,16952556.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890180,1539734400,PAI,0.024866,0.025334,0.022464,0.022803,1717080.0,18445509.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890181,1539648000,PAI,0.023657,0.026497,0.023446,0.024707,1858220.0,17548830.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890182,1539561600,PAI,0.020417,0.023296,0.019802,0.023272,1425370.0,15145061.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890183,1539475200,PAI,0.019622,0.020847,0.01922,0.020392,959054.0,14555324.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890184,1539388800,PAI,0.018403,0.019586,0.018381,0.019586,934405.0,13651652.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890185,1539302400,PAI,0.017762,0.018573,0.017572,0.018454,782696.0,13176155.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890186,1539216000,PAI,0.021049,0.021049,0.017716,0.017736,784493.0,15613881.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890187,1539129600,PAI,0.020672,0.02115,0.020294,0.021072,883350.0,15334592.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890188,1539043200,PAI,0.021256,0.02135,0.020508,0.0207,794146.0,15767677.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890189,1538956800,PAI,0.02026,0.021425,0.02026,0.021269,715945.0,15028706.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890190,1538870400,PAI,0.019296,0.020314,0.019154,0.020241,622534.0,14314072.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890191,1538784000,PAI,0.019018,0.019514,0.018707,0.019329,945904.0,14107970.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890192,1538697600,PAI,0.018171,0.019066,0.017855,0.018892,666301.0,13479147.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890193,1538611200,PAI,0.018033,0.018778,0.017809,0.018144,653181.0,13377157.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890194,1538524800,PAI,0.01839,0.018953,0.017034,0.01808,787786.0,13641708.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890195,1538438400,PAI,0.018418,0.020326,0.017619,0.018375,848305.0,13662410.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890196,1538352000,PAI,0.018792,0.019239,0.017664,0.018444,1087900.0,13939774.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890197,1538265600,PAI,0.019217,0.019369,0.018031,0.018771,886251.0,14255120.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890198,1538179200,PAI,0.018446,0.019473,0.017996,0.019294,903728.0,13683654.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890199,1538092800,PAI,0.01902,0.019423,0.017985,0.018586,774945.0,14108791.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890200,1538006400,PAI,0.017873,0.019297,0.017474,0.018956,965900.0,13258036.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890201,1537920000,PAI,0.018216,0.018429,0.017585,0.017853,803904.0,13512621.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890202,1537833600,PAI,0.019926,0.020045,0.017703,0.018187,887809.0,14781338.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890203,1537747200,PAI,0.021539,0.021661,0.019797,0.019978,994390.0,15977706.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890204,1537660800,PAI,0.020989,0.021731,0.020804,0.021408,775661.0,15569540.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890205,1537574400,PAI,0.021727,0.022007,0.020624,0.020984,839970.0,16117098.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
890206,1537488000,PAI,0.019377,0.022561,0.019078,0.021395,1141070.0,14374382.0,2018-10-19 05:04:13 UTC,2018-10-19 05:04:13 UTC
