id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
925750,1544713200,LINA,lina,0.014257,0.014592,0.013887,0.014046,3677.0,1510522.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925751,1544626800,LINA,lina,0.015483,0.015483,0.013787,0.014212,39188.0,1528360.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925752,1544540400,LINA,lina,0.01411,0.024129,0.011888,0.015692,51968.0,1687498.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925753,1544454000,LINA,lina,0.015837,0.019472,0.012675,0.014052,62082.0,1511178.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925754,1544367600,LINA,lina,0.017718,0.024259,0.015228,0.01593,116531.0,1713089.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925755,1544281200,LINA,lina,0.01877,0.01877,0.016443,0.017741,44137.0,1907839.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925756,1544194800,LINA,lina,0.017238,0.018972,0.015828,0.017393,78442.0,1870497.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925757,1544108400,LINA,lina,0.019183,0.019223,0.016325,0.017057,112190.0,1834339.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925758,1544022000,LINA,lina,0.021268,0.024269,0.018777,0.018777,166988.0,2019320.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925759,1543935600,LINA,lina,0.02126,0.02202,0.020465,0.02127,140818.0,2287453.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925760,1543849200,LINA,lina,0.022194,0.023336,0.020685,0.021236,185593.0,2283696.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925761,1543762800,LINA,lina,0.030489,0.030854,0.022034,0.022598,560652.0,2430179.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925762,1543676400,LINA,lina,0.033621,0.037856,0.027519,0.029758,725143.0,3200207.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925763,1543590000,LINA,lina,0.029619,0.035586,0.029031,0.03094,75075.0,3327348.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925764,1543503600,LINA,lina,0.034799,0.034799,0.028026,0.029545,462617.0,3177352.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925765,1543417200,LINA,lina,0.031382,0.03468,0.029592,0.03468,740791.0,3729560.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925766,1543330800,LINA,lina,0.025184,0.031555,0.024946,0.031208,776100.0,3356187.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925767,1543244400,LINA,lina,0.029624,0.032509,0.025543,0.025568,391517.0,2749623.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925768,1543158000,LINA,lina,0.037206,0.038183,0.028836,0.029173,183506.0,3137298.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925769,1543071600,LINA,lina,0.036165,0.038707,0.032211,0.037608,11794.0,4044375.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925770,1542985200,LINA,lina,0.040673,0.041847,0.035125,0.036162,794.0,3888903.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925771,1542898800,LINA,lina,0.04502,0.046211,0.039529,0.040702,24193.0,4377129.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925772,1542812400,LINA,lina,0.058741,0.062418,0.045017,0.045292,37255.0,4870764.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925773,1542726000,LINA,lina,0.043444,0.059049,0.042083,0.058954,30449.0,6340002.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925774,1542639600,LINA,lina,0.04449,0.045625,0.036174,0.042533,4463.0,4574004.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925775,1542553200,LINA,lina,0.052385,0.054128,0.042323,0.044393,5659.0,4774063.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925776,1542466800,LINA,lina,0.057366,0.059438,0.051376,0.052363,1543.0,5631166.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925777,1542380400,LINA,lina,0.054366,0.064765,0.053609,0.057642,6054.0,6198865.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925778,1542294000,LINA,lina,0.056105,0.056176,0.053596,0.054302,111.0,5839656.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925779,1542207600,LINA,lina,0.058571,0.058812,0.048074,0.056113,3097.0,6034488.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925780,1542121200,LINA,lina,0.062467,0.068541,0.056223,0.058273,7359.0,6266756.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925781,1542034800,LINA,lina,0.068054,0.069318,0.062334,0.062646,8889.0,6737012.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925782,1541948400,LINA,lina,0.064891,0.068586,0.059029,0.068355,57984.0,7351018.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925783,1541862000,LINA,lina,0.065217,0.072621,0.062531,0.064526,7909.0,6939200.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925784,1541775600,LINA,lina,0.075775,0.076118,0.064305,0.065273,14526.0,7019544.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
925785,1541689200,LINA,lina,0.074987,0.077784,0.070546,0.075797,10960.0,8151274.0,2018-12-15 11:44:04 UTC,2018-12-15 11:44:04 UTC
