id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
899945,1544713200,ZCN,0chain,0.081469,0.086433,0.066931,0.066931,27147.0,2684594.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899946,1544626800,ZCN,0chain,0.086637,0.090423,0.073079,0.081294,20170.0,3260700.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899947,1544540400,ZCN,0chain,0.080063,0.091655,0.073071,0.086587,21054.0,3473024.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899948,1544454000,ZCN,0chain,0.084602,0.089333,0.068426,0.080141,22649.0,3214489.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899949,1544367600,ZCN,0chain,0.082426,0.086351,0.07503,0.081256,19666.0,3259206.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899950,1544281200,ZCN,0chain,0.085882,0.095433,0.07437,0.082586,24651.0,3312555.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899951,1544194800,ZCN,0chain,0.085483,0.09143,0.074627,0.086163,25109.0,3456004.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899952,1544108400,ZCN,0chain,0.08321,0.090355,0.064379,0.08562,54393.0,3434233.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899953,1544022000,ZCN,0chain,0.103661,0.106768,0.083363,0.083363,24327.0,3343723.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899954,1543935600,ZCN,0chain,0.119522,0.120563,0.10378,0.10378,34019.0,4151188.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899955,1543849200,ZCN,0chain,0.110083,0.122288,0.109119,0.117782,190631.0,4711275.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899956,1543762800,ZCN,0chain,0.117797,0.118108,0.108747,0.113623,206476.0,4544937.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899957,1543676400,ZCN,0chain,0.104566,0.142789,0.10281,0.117974,210767.0,4718952.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899958,1543590000,ZCN,0chain,0.099561,0.141193,0.093069,0.104992,174665.0,4199672.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899959,1543503600,ZCN,0chain,0.103018,0.10482,0.093564,0.099322,176857.0,3972862.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899960,1543417200,ZCN,0chain,0.107484,0.108201,0.096704,0.102817,169073.0,4112664.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899961,1543330800,ZCN,0chain,0.094331,0.108899,0.088493,0.106128,96018.0,4245120.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899962,1543244400,ZCN,0chain,0.092206,0.096801,0.064615,0.094085,91734.0,3763416.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899963,1543158000,ZCN,0chain,0.103348,0.103859,0.087432,0.094182,91966.0,3767272.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899964,1543071600,ZCN,0chain,0.091283,0.114487,0.077672,0.103559,94287.0,4142360.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899965,1542985200,ZCN,0chain,0.115553,0.119214,0.080359,0.104487,105957.0,4179480.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899966,1542898800,ZCN,0chain,0.12086,0.124056,0.097175,0.115632,105930.0,4625280.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899967,1542812400,ZCN,0chain,0.132656,0.151668,0.121655,0.121655,128649.0,4866200.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899968,1542726000,ZCN,0chain,0.139152,0.151441,0.117364,0.132749,124169.0,5309960.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899969,1542639600,ZCN,0chain,0.163791,0.171181,0.124306,0.145537,128124.0,5821480.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899970,1542553200,ZCN,0chain,0.175066,0.191213,0.140866,0.16479,174808.0,6591600.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899971,1542466800,ZCN,0chain,0.169863,0.209879,0.163335,0.174716,173522.0,6988640.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899972,1542380400,ZCN,0chain,0.147086,0.207294,0.143838,0.161393,147815.0,6455720.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899973,1542294000,ZCN,0chain,0.146403,0.162223,0.137912,0.146021,136016.0,5840840.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899974,1542207600,ZCN,0chain,0.15815,0.164599,0.136003,0.146095,133287.0,5843800.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899975,1542121200,ZCN,0chain,0.175724,0.190883,0.136903,0.157541,155345.0,6301640.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899976,1542034800,ZCN,0chain,0.187651,0.194809,0.159189,0.179259,153755.0,7170360.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899977,1541948400,ZCN,0chain,0.202796,0.212552,0.17414,0.187466,171183.0,7498640.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899978,1541862000,ZCN,0chain,0.213583,0.214382,0.195062,0.203039,183381.0,8121560.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899979,1541775600,ZCN,0chain,0.212454,0.238405,0.211325,0.213896,171813.0,8555840.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899980,1541689200,ZCN,0chain,0.251512,0.252525,0.209782,0.212612,181012.0,8504480.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899981,1541602800,ZCN,0chain,0.23407,0.263387,0.214579,0.246251,191702.0,9850040.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
899982,1541516400,ZCN,0chain,0.2459,0.269148,0.217961,0.234226,204739.0,9369040.0,2018-12-15 10:54:42 UTC,2018-12-15 10:54:42 UTC
