id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
889577,1544713200,IOTX,iotex,0.006783,0.007137,0.006581,0.006674,1464818.0,10177951.0,2018-12-15 10:52:43 UTC,2018-12-15 10:52:43 UTC
889578,1544626800,IOTX,iotex,0.007172,0.007262,0.00664,0.006762,1010536.0,10312481.0,2018-12-15 10:52:43 UTC,2018-12-15 10:52:43 UTC
889579,1544540400,IOTX,iotex,0.007067,0.007267,0.006994,0.00714,946169.0,10889107.0,2018-12-15 10:52:43 UTC,2018-12-15 10:52:43 UTC
889580,1544454000,IOTX,iotex,0.007193,0.007218,0.006971,0.00708,1089749.0,10797101.0,2018-12-15 10:52:43 UTC,2018-12-15 10:52:43 UTC
889581,1544367600,IOTX,iotex,0.007601,0.00772,0.007118,0.007199,738659.0,10979138.0,2018-12-15 10:52:43 UTC,2018-12-15 10:52:43 UTC
889582,1544281200,IOTX,iotex,0.00728,0.007854,0.007152,0.007656,407456.0,11675323.0,2018-12-15 10:52:43 UTC,2018-12-15 10:52:43 UTC
889583,1544194800,IOTX,iotex,0.007345,0.007666,0.006946,0.007271,389442.0,11087935.0,2018-12-15 10:52:43 UTC,2018-12-15 10:52:43 UTC
889584,1544108400,IOTX,iotex,0.008123,0.008123,0.006675,0.007305,743644.0,9723727.0,2018-12-15 10:52:43 UTC,2018-12-15 10:52:43 UTC
889585,1544022000,IOTX,iotex,0.008329,0.008814,0.007978,0.00807,461313.0,10742134.0,2018-12-15 10:52:43 UTC,2018-12-15 10:52:43 UTC
889586,1543935600,IOTX,iotex,0.009049,0.009177,0.00833,0.008332,602890.0,11090061.0,2018-12-15 10:52:43 UTC,2018-12-15 10:52:43 UTC
889587,1543849200,IOTX,iotex,0.008951,0.009517,0.008638,0.009038,489220.0,12030553.0,2018-12-15 10:52:43 UTC,2018-12-15 10:52:43 UTC
889588,1543762800,IOTX,iotex,0.009816,0.009816,0.008853,0.008964,721226.0,11931269.0,2018-12-15 10:52:43 UTC,2018-12-15 10:52:43 UTC
889589,1543676400,IOTX,iotex,0.009576,0.010015,0.009367,0.009765,1023299.0,12997980.0,2018-12-15 10:52:43 UTC,2018-12-15 10:52:43 UTC
889590,1543590000,IOTX,iotex,0.009128,0.009966,0.008939,0.009585,511030.0,12758473.0,2018-12-15 10:52:43 UTC,2018-12-15 10:52:43 UTC
889591,1543503600,IOTX,iotex,0.00997,0.010285,0.008337,0.009065,1767139.0,12065556.0,2018-12-15 10:52:43 UTC,2018-12-15 10:52:43 UTC
889592,1543417200,IOTX,iotex,0.009472,0.010263,0.008967,0.010005,911530.0,13316475.0,2018-12-15 10:52:43 UTC,2018-12-15 10:52:43 UTC
