id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
958053,1542931200,ACES,4.5e-05,4.5e-05,4.5e-05,4.5e-05,0.0,0.0,2018-11-24 00:22:11 UTC,2018-11-24 00:22:11 UTC
957570,1542844800,ACES,4.5e-05,4.5e-05,4.5e-05,4.5e-05,0.0,0.0,2018-11-23 00:21:40 UTC,2018-11-23 00:21:40 UTC
957102,1542758400,ACES,4.4e-05,4.7e-05,4.3e-05,4.5e-05,0.0,0.0,2018-11-22 00:21:59 UTC,2018-11-22 00:21:59 UTC
955927,1542672000,ACES,6.4e-05,6.4e-05,4.3e-05,4.4e-05,23.0,0.0,2018-11-21 00:22:08 UTC,2018-11-21 00:22:08 UTC
954991,1542585600,ACES,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,0.0,2018-11-20 00:21:57 UTC,2018-11-20 00:21:57 UTC
953875,1542499200,ACES,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,0.0,2018-11-19 00:21:49 UTC,2018-11-19 00:21:49 UTC
953323,1542412800,ACES,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,0.0,2018-11-18 00:21:33 UTC,2018-11-18 00:21:33 UTC
952792,1542326400,ACES,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,0.0,2018-11-17 00:22:22 UTC,2018-11-17 00:22:22 UTC
952061,1542240000,ACES,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,0.0,2018-11-16 00:21:56 UTC,2018-11-16 00:21:56 UTC
951510,1542153600,ACES,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,0.0,2018-11-15 00:21:20 UTC,2018-11-15 00:21:20 UTC
950524,1542067200,ACES,6.4e-05,6.4e-05,6.3e-05,6.4e-05,0.0,0.0,2018-11-14 00:21:12 UTC,2018-11-14 00:21:12 UTC
949558,1541980800,ACES,6.5e-05,6.5e-05,6.4e-05,6.4e-05,1.0,0.0,2018-11-13 00:21:32 UTC,2018-11-13 00:21:32 UTC
948966,1541894400,ACES,6.5e-05,6.5e-05,6.5e-05,6.5e-05,0.0,0.0,2018-11-12 00:21:34 UTC,2018-11-12 00:21:34 UTC
948404,1541808000,ACES,6.5e-05,6.5e-05,6.5e-05,6.5e-05,0.0,0.0,2018-11-11 00:21:06 UTC,2018-11-11 00:21:06 UTC
947865,1541721600,ACES,6.5e-05,6.5e-05,6.5e-05,6.5e-05,0.0,0.0,2018-11-10 00:23:45 UTC,2018-11-10 00:23:45 UTC
944108,1541635200,ACES,6.5e-05,6.5e-05,6.4e-05,6.5e-05,0.0,0.0,2018-11-09 00:24:16 UTC,2018-11-09 00:24:16 UTC
943684,1541548800,ACES,6.4e-05,6.5e-05,6.4e-05,6.5e-05,11.0,0.0,2018-11-08 00:20:43 UTC,2018-11-08 00:20:43 UTC
943161,1541462400,ACES,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,0.0,2018-11-07 00:21:02 UTC,2018-11-07 00:21:02 UTC
942568,1541376000,ACES,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,0.0,2018-11-06 00:20:55 UTC,2018-11-06 00:20:55 UTC
942006,1541289600,ACES,6.4e-05,6.4e-05,6.3e-05,6.4e-05,0.0,0.0,2018-11-05 00:21:08 UTC,2018-11-05 00:21:08 UTC
941540,1541203200,ACES,6.4e-05,6.4e-05,6.4e-05,6.4e-05,3.0,0.0,2018-11-04 00:20:38 UTC,2018-11-04 00:20:38 UTC
941065,1541116800,ACES,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,0.0,2018-11-03 00:23:58 UTC,2018-11-03 00:23:58 UTC
940519,1541030400,ACES,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,0.0,2018-11-02 00:20:44 UTC,2018-11-02 00:20:44 UTC
939797,1540944000,ACES,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,0.0,2018-11-01 00:21:00 UTC,2018-11-01 00:21:00 UTC
939798,1540857600,ACES,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,0.0,2018-11-01 00:21:00 UTC,2018-11-01 00:21:00 UTC
939024,1540771200,ACES,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,0.0,2018-10-31 00:20:33 UTC,2018-10-31 00:20:33 UTC
938368,1540684800,ACES,6.4e-05,6.4e-05,6.4e-05,6.4e-05,0.0,0.0,2018-10-30 00:21:40 UTC,2018-10-30 00:21:40 UTC
