id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
943622,1541548800,TRUMP,0.043647,0.044061,0.039439,0.041038,355.0,271016.0,2018-11-08 00:18:09 UTC,2018-11-08 00:18:09 UTC
943099,1541462400,TRUMP,0.04814,0.050797,0.043085,0.043636,108.0,288165.0,2018-11-07 00:18:25 UTC,2018-11-07 00:18:25 UTC
942505,1541376000,TRUMP,0.048671,0.049234,0.044406,0.047945,271.0,330193.0,2018-11-06 00:18:11 UTC,2018-11-06 00:18:11 UTC
941943,1541289600,TRUMP,0.041776,0.04937,0.041261,0.048665,938.0,330193.0,2018-11-05 00:18:27 UTC,2018-11-05 00:18:27 UTC
941477,1541203200,TRUMP,0.03792,0.041776,0.037574,0.041776,4.0,264154.0,2018-11-04 00:18:01 UTC,2018-11-04 00:18:01 UTC
941002,1541116800,TRUMP,0.041747,0.043653,0.037681,0.03792,441.0,264154.0,2018-11-03 00:21:18 UTC,2018-11-03 00:21:18 UTC
940455,1541030400,TRUMP,0.042733,0.045321,0.0417,0.041747,325.0,264154.0,2018-11-02 00:18:01 UTC,2018-11-02 00:18:01 UTC
939669,1540944000,TRUMP,0.041751,0.043501,0.038611,0.042733,1441.0,264153.0,2018-11-01 00:18:18 UTC,2018-11-01 00:18:18 UTC
939670,1540857600,TRUMP,0.039116,0.041904,0.039004,0.041621,150.0,258313.0,2018-11-01 00:18:18 UTC,2018-11-01 00:18:18 UTC
938960,1540771200,TRUMP,0.04216,0.044048,0.038666,0.039111,466.0,278413.0,2018-10-31 00:17:57 UTC,2018-10-31 00:17:57 UTC
938304,1540684800,TRUMP,0.047236,0.047493,0.042083,0.042373,700.0,311933.0,2018-10-30 00:18:52 UTC,2018-10-30 00:18:52 UTC
937824,1540598400,TRUMP,0.044606,0.047758,0.043927,0.046983,665.0,294565.0,2018-10-28 23:55:24 UTC,2018-10-28 23:55:24 UTC
937269,1540512000,TRUMP,0.047456,0.048203,0.044453,0.044773,442.0,313385.0,2018-10-28 00:20:02 UTC,2018-10-28 00:20:02 UTC
936613,1540425600,TRUMP,0.042109,0.048733,0.041869,0.047533,393.0,278072.0,2018-10-27 00:20:15 UTC,2018-10-27 00:20:15 UTC
936614,1540339200,TRUMP,0.047014,0.047258,0.041921,0.042091,458.0,310469.0,2018-10-27 00:20:15 UTC,2018-10-27 00:20:15 UTC
936615,1540252800,TRUMP,0.050588,0.052012,0.046959,0.047204,888.0,334066.0,2018-10-27 00:20:15 UTC,2018-10-27 00:20:15 UTC
930158,1540166400,TRUMP,0.044536,0.051142,0.040753,0.050599,5299.0,294102.0,2018-10-24 00:09:22 UTC,2018-10-24 00:09:22 UTC
928376,1540080000,TRUMP,0.040907,0.046581,0.040308,0.044558,302.0,270137.0,2018-10-23 00:15:48 UTC,2018-10-23 00:15:48 UTC
928377,1539993600,TRUMP,0.040189,0.046191,0.040114,0.040898,215.0,265389.0,2018-10-23 00:15:48 UTC,2018-10-23 00:15:48 UTC
928378,1539907200,TRUMP,0.048968,0.049723,0.040122,0.040187,1458.0,323364.0,2018-10-23 00:15:48 UTC,2018-10-23 00:15:48 UTC
455119,1539820800,TRUMP,0.070133,0.07342,0.035171,0.048975,449.0,463123.0,2018-10-19 03:47:20 UTC,2018-10-19 03:47:20 UTC
455120,1539734400,TRUMP,0.057894,0.07395,0.05631,0.069859,4318.0,382299.0,2018-10-19 03:47:20 UTC,2018-10-19 03:47:20 UTC
455121,1539648000,TRUMP,0.040653,0.074689,0.03684,0.057695,3057.0,268451.0,2018-10-19 03:47:20 UTC,2018-10-19 03:47:20 UTC
455122,1539561600,TRUMP,0.055009,0.08276,0.033749,0.04069,9269.0,363231.0,2018-10-19 03:47:20 UTC,2018-10-19 03:47:20 UTC
455123,1539475200,TRUMP,0.065697,0.06725,0.049707,0.054948,1319.0,433796.0,2018-10-19 03:47:20 UTC,2018-10-19 03:47:20 UTC
455124,1539388800,TRUMP,0.043365,0.067268,0.043273,0.065681,5649.0,286339.0,2018-10-19 03:47:20 UTC,2018-10-19 03:47:20 UTC
455125,1539302400,TRUMP,0.035083,0.059687,0.034999,0.043364,638.0,231653.0,2018-10-19 03:47:20 UTC,2018-10-19 03:47:20 UTC
455126,1539216000,TRUMP,0.034213,0.063213,0.028979,0.035128,838.0,225906.0,2018-10-19 03:47:20 UTC,2018-10-19 03:47:20 UTC
