id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
664178,1543071600,OCL,oceanlab,0.003819,0.004753,0.003662,0.004226,1121.0,196529.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664179,1542985200,OCL,oceanlab,0.004422,0.004784,0.003738,0.003826,46.0,177928.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664180,1542898800,OCL,oceanlab,0.004751,0.004839,0.004323,0.004417,108.0,205397.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664181,1542812400,OCL,oceanlab,0.005348,0.005428,0.004525,0.004782,1273.0,222375.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664182,1542726000,OCL,oceanlab,0.004567,0.006344,0.004441,0.005351,221.0,248801.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664183,1542639600,OCL,oceanlab,0.005994,0.006168,0.004334,0.004543,86.0,211237.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664184,1542553200,OCL,oceanlab,0.006745,0.006858,0.005438,0.006012,1643.0,279570.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664185,1542466800,OCL,oceanlab,0.006164,0.006821,0.006164,0.006758,2.0,314241.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664186,1542380400,OCL,oceanlab,0.005991,0.006862,0.005912,0.006165,342.0,286652.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664187,1542294000,OCL,oceanlab,0.009193,0.009217,0.005899,0.005972,2330.0,277692.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664188,1542207600,OCL,oceanlab,0.00626,0.009362,0.006197,0.009194,237.0,427535.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664189,1542121200,OCL,oceanlab,0.008188,0.008227,0.006149,0.006241,306.0,290185.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664190,1542034800,OCL,oceanlab,0.007183,0.008979,0.007145,0.008229,335.0,382648.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664191,1541948400,OCL,oceanlab,0.007085,0.010723,0.007078,0.007181,1542.0,333929.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664192,1541862000,OCL,oceanlab,0.007929,0.008151,0.007028,0.007105,628.0,330392.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664193,1541775600,OCL,oceanlab,0.007907,0.00799,0.007621,0.007923,11.0,368421.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664194,1541689200,OCL,oceanlab,0.007921,0.008186,0.00761,0.007907,10.0,367670.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664195,1541602800,OCL,oceanlab,0.007151,0.008266,0.006851,0.007936,279.0,369042.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664196,1541516400,OCL,oceanlab,0.00826,0.008302,0.007135,0.007162,67.0,333037.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664197,1541430000,OCL,oceanlab,0.00767,0.008533,0.007603,0.008252,107.0,373204.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664198,1541343600,OCL,oceanlab,0.008183,0.008318,0.007255,0.007643,599.0,355384.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664199,1541257200,OCL,oceanlab,0.007392,0.008554,0.007392,0.008183,14.0,380506.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664200,1541170800,OCL,oceanlab,0.008264,0.008322,0.006972,0.007392,812.0,343742.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664201,1541084400,OCL,oceanlab,0.007844,0.008264,0.006948,0.008264,1990.0,384263.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664202,1540998000,OCL,oceanlab,0.007325,0.008155,0.006495,0.007844,401.0,364751.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664203,1540911600,OCL,oceanlab,0.010706,0.011094,0.00667,0.007325,718.0,340600.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664204,1540825200,OCL,oceanlab,0.007596,0.010751,0.006917,0.010672,8.0,496225.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664205,1540738800,OCL,oceanlab,0.007595,0.008096,0.00678,0.0076,580.0,353394.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664206,1540652400,OCL,oceanlab,0.007608,0.008167,0.007513,0.00757,52.0,351987.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664207,1540566000,OCL,oceanlab,0.008209,0.008309,0.007598,0.007606,2.0,353671.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664208,1540479600,OCL,oceanlab,0.008485,0.008511,0.00757,0.008206,544.0,381558.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664209,1540393200,OCL,oceanlab,0.00863,0.00863,0.007764,0.008492,343.0,394881.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664210,1540306800,OCL,oceanlab,0.008235,0.00868,0.007813,0.008629,1529.0,401226.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664211,1540220400,OCL,oceanlab,0.00895,0.009423,0.008144,0.008259,386.0,384054.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664212,1540134000,OCL,oceanlab,0.009105,0.009134,0.008178,0.00895,844.0,416176.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664213,1540047600,OCL,oceanlab,0.008661,0.009228,0.008504,0.009045,454.0,420584.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664214,1539961200,OCL,oceanlab,0.008934,0.009892,0.008265,0.008621,818.0,400886.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664215,1539874800,OCL,oceanlab,0.009208,0.009295,0.008456,0.008962,89.0,416753.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664216,1539788400,OCL,oceanlab,0.009208,0.009296,0.008161,0.009185,1976.0,427121.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664217,1539702000,OCL,oceanlab,0.008478,0.009257,0.008448,0.009217,273.0,428589.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664218,1539615600,OCL,oceanlab,0.010484,0.010619,0.008438,0.008498,293.0,395157.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664219,1539529200,OCL,oceanlab,0.008386,0.011086,0.008348,0.010498,1017.0,488157.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664220,1539442800,OCL,oceanlab,0.008331,0.008927,0.008098,0.008387,94.0,389988.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664221,1539356400,OCL,oceanlab,0.008857,0.009821,0.008003,0.00833,36.0,387361.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664222,1539270000,OCL,oceanlab,0.008259,0.008923,0.007951,0.008827,795.0,410470.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664223,1539183600,OCL,oceanlab,0.009558,0.009558,0.007694,0.008228,44.0,382590.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664224,1539097200,OCL,oceanlab,0.009906,0.010775,0.009074,0.009561,7669.0,444593.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664225,1539010800,OCL,oceanlab,0.009669,0.01105,0.009643,0.009929,88.0,461688.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664226,1538924400,OCL,oceanlab,0.010811,0.011384,0.009447,0.009736,46.0,452733.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664227,1538838000,OCL,oceanlab,0.010218,0.010946,0.008896,0.010816,5759.0,502967.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664228,1538751600,OCL,oceanlab,0.010047,0.010236,0.008875,0.010212,194.0,474877.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664229,1538665200,OCL,oceanlab,0.008953,0.010062,0.008875,0.010062,98.0,467878.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664230,1538578800,OCL,oceanlab,0.008892,0.009829,0.008886,0.008947,240.0,416018.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664231,1538492400,OCL,oceanlab,0.009707,0.009858,0.008674,0.008898,388.0,413766.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664232,1538406000,OCL,oceanlab,0.010369,0.010399,0.008966,0.009718,793.0,451890.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664233,1538319600,OCL,oceanlab,0.009585,0.010687,0.009437,0.010346,2.0,481075.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664234,1538233200,OCL,oceanlab,0.011441,0.011441,0.009524,0.009595,148.0,446187.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664235,1538146800,OCL,oceanlab,0.009961,0.011444,0.009569,0.011374,1058.0,528886.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664236,1538060400,OCL,oceanlab,0.011483,0.01153,0.009491,0.009965,16.0,463382.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664237,1537974000,OCL,oceanlab,0.01064,0.011503,0.009602,0.011488,967.0,534187.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664238,1537887600,OCL,oceanlab,0.00933,0.012261,0.009178,0.010616,1227.0,493630.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664239,1537801200,OCL,oceanlab,0.009116,0.011081,0.007771,0.009324,11075.0,433553.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664240,1537714800,OCL,oceanlab,0.009102,0.00933,0.008037,0.009099,249.0,423082.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664241,1537628400,OCL,oceanlab,0.008334,0.01028,0.008036,0.009118,1730.0,423964.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664242,1537542000,OCL,oceanlab,0.010067,0.010158,0.00831,0.008346,1171.0,388085.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664243,1537455600,OCL,oceanlab,0.008946,0.01018,0.008628,0.010069,738.0,468195.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664244,1537369200,OCL,oceanlab,0.011186,0.011817,0.007724,0.008907,3352.0,414160.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664245,1537282800,OCL,oceanlab,0.010633,0.011485,0.010139,0.011189,1009.0,520312.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664246,1537196400,OCL,oceanlab,0.010406,0.010929,0.010288,0.010633,632.0,494448.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664247,1537110000,OCL,oceanlab,0.011434,0.011542,0.010316,0.010404,703.0,483767.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664248,1537023600,OCL,oceanlab,0.011689,0.011718,0.010695,0.011437,276.0,531844.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664249,1536937200,OCL,oceanlab,0.011321,0.01171,0.010845,0.011684,1002.0,543315.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664250,1536850800,OCL,oceanlab,0.011436,0.011811,0.010632,0.011333,248.0,526980.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664251,1536764400,OCL,oceanlab,0.010328,0.012542,0.010328,0.011395,811.0,529891.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664252,1536678000,OCL,oceanlab,0.011808,0.011827,0.009505,0.010342,2627.0,480903.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664253,1536591600,OCL,oceanlab,0.012058,0.01396,0.011181,0.011808,1003.0,549053.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664254,1536505200,OCL,oceanlab,0.009637,0.015354,0.009637,0.012087,2973.0,562032.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664255,1536418800,OCL,oceanlab,0.011266,0.011582,0.009644,0.009683,119.0,450262.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664256,1536332400,OCL,oceanlab,0.009306,0.011655,0.009305,0.011328,553.0,526738.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664257,1536246000,OCL,oceanlab,0.01049,0.010539,0.009203,0.009328,794.0,433741.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664258,1536159600,OCL,oceanlab,0.010785,0.010785,0.009883,0.010522,151.0,489282.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664259,1536073200,OCL,oceanlab,0.012009,0.012105,0.010718,0.010863,53.0,505153.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664260,1535986800,OCL,oceanlab,0.012087,0.012709,0.011652,0.012008,37.0,558367.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664261,1535900400,OCL,oceanlab,0.011279,0.012365,0.010967,0.012105,751.0,562901.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664262,1535814000,OCL,oceanlab,0.011428,0.014249,0.011065,0.011319,6180.0,526352.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664263,1535727600,OCL,oceanlab,0.009706,0.011514,0.009615,0.011447,252.0,532281.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664264,1535641200,OCL,oceanlab,0.011019,0.011238,0.009162,0.009697,2789.0,450896.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664265,1535554800,OCL,oceanlab,0.011934,0.011958,0.00964,0.011006,720.0,511779.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664266,1535468400,OCL,oceanlab,0.010915,0.01211,0.010731,0.011922,522.0,554354.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664267,1535382000,OCL,oceanlab,0.012619,0.012696,0.010823,0.010975,2744.0,510324.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664268,1535295600,OCL,oceanlab,0.013054,0.013138,0.011027,0.012613,8058.0,586481.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664269,1535209200,OCL,oceanlab,0.014039,0.014074,0.01227,0.013032,246.0,605969.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664270,1535122800,OCL,oceanlab,0.012125,0.014168,0.011935,0.014069,6024.0,654199.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664271,1535036400,OCL,oceanlab,0.010442,0.013165,0.010365,0.012169,21799.0,565835.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664272,1534950000,OCL,oceanlab,0.009244,0.015573,0.008529,0.010401,8574.0,483660.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664273,1534863600,OCL,oceanlab,0.009615,0.010166,0.008387,0.009245,1543.0,429890.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664274,1534777200,OCL,oceanlab,0.009559,0.010359,0.008504,0.009607,11717.0,446722.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664275,1534690800,OCL,oceanlab,0.008642,0.009894,0.008419,0.009561,3529.0,444576.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664276,1534604400,OCL,oceanlab,0.009192,0.010128,0.008403,0.008637,911.0,401625.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664277,1534518000,OCL,oceanlab,0.009364,0.009677,0.008234,0.0092,2525.0,427783.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664278,1534431600,OCL,oceanlab,0.007843,0.009532,0.007685,0.009358,9569.0,435158.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664279,1534345200,OCL,oceanlab,0.006621,0.025833,0.005821,0.007846,504.0,364859.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664280,1534258800,OCL,oceanlab,0.008564,0.03179,0.006616,0.006629,360.0,308245.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664281,1534172400,OCL,oceanlab,0.008138,0.009147,0.007334,0.008529,1.0,396612.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664282,1534086000,OCL,oceanlab,0.010301,0.011512,0.008122,0.008138,1080.0,378433.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664283,1533999600,OCL,oceanlab,0.005933,0.01444,0.005814,0.010193,4673.0,473998.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664284,1533913200,OCL,oceanlab,0.006595,0.006785,0.005885,0.005959,152.0,277097.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664285,1533826800,OCL,oceanlab,0.005827,0.007264,0.004326,0.006586,6379.0,306268.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664286,1533740400,OCL,oceanlab,0.004873,0.005923,0.004766,0.00584,2.0,271537.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664287,1533654000,OCL,oceanlab,0.005467,0.005527,0.004756,0.004864,11.0,226178.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664288,1533567600,OCL,oceanlab,0.005099,0.006111,0.005086,0.005472,23.0,254428.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664289,1533481200,OCL,oceanlab,0.005709,0.006352,0.004999,0.005098,1881.0,237060.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664290,1533394800,OCL,oceanlab,0.006104,0.006256,0.005663,0.005695,0.0,264820.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664291,1533308400,OCL,oceanlab,0.006024,0.006295,0.005215,0.006094,246.0,283364.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664292,1533222000,OCL,oceanlab,0.006044,0.006227,0.005218,0.006015,1327.0,279691.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664293,1533135600,OCL,oceanlab,0.006798,0.007935,0.005778,0.006069,1060.0,282189.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664294,1533049200,OCL,oceanlab,0.007608,0.007976,0.006676,0.006787,903.0,315587.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664295,1532962800,OCL,oceanlab,0.007836,0.008736,0.007481,0.007624,38.0,354495.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664296,1532876400,OCL,oceanlab,0.009251,0.009251,0.007139,0.007829,184.0,364034.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664297,1532790000,OCL,oceanlab,0.008419,0.009279,0.008202,0.009239,10.0,429590.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664298,1532703600,OCL,oceanlab,0.008351,0.009323,0.00825,0.008392,4.0,390227.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664299,1532617200,OCL,oceanlab,0.00848,0.009187,0.008216,0.008333,530.0,387483.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664300,1532530800,OCL,oceanlab,0.008981,0.010082,0.008371,0.008467,983.0,393696.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664301,1532444400,OCL,oceanlab,0.008973,0.009861,0.008791,0.008995,600.0,418268.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664302,1532358000,OCL,oceanlab,0.010776,0.010784,0.008765,0.008974,2410.0,417299.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664303,1532271600,OCL,oceanlab,0.008491,0.011686,0.008489,0.010773,2942.0,500931.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664304,1532185200,OCL,oceanlab,0.007324,0.01135,0.007229,0.008494,4458.0,394971.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664305,1532098800,OCL,oceanlab,0.010311,0.010311,0.007329,0.00733,3094.0,340855.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664306,1532012400,OCL,oceanlab,0.008764,0.010634,0.008421,0.010322,510.0,479992.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664307,1531926000,OCL,oceanlab,0.010319,0.011469,0.008674,0.008749,1143.0,406816.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664308,1531839600,OCL,oceanlab,0.009369,0.01095,0.009143,0.01033,453.0,480336.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664309,1531753200,OCL,oceanlab,0.009313,0.011139,0.00687,0.009384,5698.0,436378.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664310,1531666800,OCL,oceanlab,0.00869,0.010073,0.007778,0.009322,3051.0,433486.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664311,1531580400,OCL,oceanlab,0.009028,0.009033,0.008364,0.008674,3.0,403344.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664312,1531494000,OCL,oceanlab,0.009058,0.009153,0.008045,0.009039,101.0,420303.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664313,1531407600,OCL,oceanlab,0.009072,0.00938,0.008428,0.009059,928.0,421252.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664314,1531321200,OCL,oceanlab,0.009236,0.010929,0.008595,0.009043,163.0,420519.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664315,1531234800,OCL,oceanlab,0.008431,0.010687,0.008343,0.009226,7.0,429006.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664316,1531148400,OCL,oceanlab,0.009268,0.010111,0.008215,0.008438,1086.0,392345.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664317,1531062000,OCL,oceanlab,0.010929,0.011075,0.009189,0.009254,369.0,430311.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664318,1530975600,OCL,oceanlab,0.009456,0.011167,0.009331,0.011037,1358.0,513221.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664319,1530889200,OCL,oceanlab,0.0099,0.010638,0.009113,0.009483,339.0,440979.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664320,1530802800,OCL,oceanlab,0.009478,0.011097,0.009097,0.00997,709.0,463598.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664321,1530716400,OCL,oceanlab,0.010648,0.01141,0.009381,0.009403,661.0,437254.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664322,1530630000,OCL,oceanlab,0.012802,0.012816,0.00884,0.010703,4410.0,497694.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664323,1530543600,OCL,oceanlab,0.009144,0.014499,0.009034,0.012779,4205.0,594233.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664324,1530457200,OCL,oceanlab,0.009743,0.012014,0.009054,0.009132,120.0,424653.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664325,1530370800,OCL,oceanlab,0.009744,0.011847,0.009374,0.009753,1054.0,453498.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664326,1530284400,OCL,oceanlab,0.009649,0.010873,0.008932,0.009698,58.0,450980.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664327,1530198000,OCL,oceanlab,0.009447,0.010083,0.008096,0.009679,1696.0,450095.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664328,1530111600,OCL,oceanlab,0.009601,0.010912,0.008741,0.009464,2860.0,440060.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
664329,1530025200,OCL,oceanlab,0.008718,0.011264,0.005803,0.009581,7120.0,445537.0,2018-12-15 10:13:56 UTC,2018-12-15 10:13:56 UTC
