id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
783023,1544713200,STN,steneum-coin,0.01043,0.01268,0.010301,0.012606,108.0,36894.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783024,1544626800,STN,steneum-coin,0.012043,0.012552,0.010421,0.010437,1683.0,30546.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783025,1544540400,STN,steneum-coin,0.01232,0.012912,0.01081,0.011793,3285.0,34516.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783026,1544454000,STN,steneum-coin,0.014106,0.014106,0.011465,0.012336,4932.0,36106.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783027,1544367600,STN,steneum-coin,0.014502,0.015669,0.012752,0.014122,3348.0,41331.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783028,1544281200,STN,steneum-coin,0.01665,0.019673,0.01207,0.014521,4460.0,42500.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783029,1544194800,STN,steneum-coin,0.016939,0.017743,0.014902,0.016698,372.0,48872.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783030,1544108400,STN,steneum-coin,0.018078,0.018078,0.014196,0.01695,2776.0,49609.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783031,1544022000,STN,steneum-coin,0.020121,0.022725,0.018063,0.018063,1269.0,52867.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783032,1543935600,STN,steneum-coin,0.023947,0.024781,0.019679,0.019749,3741.0,57802.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783033,1543849200,STN,steneum-coin,0.02067,0.024831,0.019444,0.023942,1590.0,70072.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783034,1543762800,STN,steneum-coin,0.02566,0.026986,0.020697,0.020697,219.0,60576.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783035,1543676400,STN,steneum-coin,0.025551,0.026294,0.025202,0.025514,156.0,74675.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783036,1543590000,STN,steneum-coin,0.02657,0.027828,0.025627,0.025627,8.0,75006.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783037,1543503600,STN,steneum-coin,0.025991,0.026598,0.022997,0.023831,167.0,69749.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783038,1543417200,STN,steneum-coin,0.028824,0.030479,0.025398,0.025931,189.0,75893.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783039,1543330800,STN,steneum-coin,0.025425,0.029407,0.02348,0.028736,172.0,84103.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783040,1543244400,STN,steneum-coin,0.025822,0.031519,0.022999,0.025401,975.0,74344.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783041,1543158000,STN,steneum-coin,0.026071,0.034123,0.018232,0.025838,1217.0,75622.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783042,1543071600,STN,steneum-coin,0.0225,0.029165,0.019667,0.026078,1097.0,76326.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783043,1542985200,STN,steneum-coin,0.039182,0.039924,0.02219,0.022491,1442.0,65825.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783044,1542898800,STN,steneum-coin,0.025799,0.040499,0.019315,0.03921,2650.0,114760.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783045,1542812400,STN,steneum-coin,0.028662,0.028905,0.019765,0.025931,477.0,75893.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783046,1542726000,STN,steneum-coin,0.017951,0.029676,0.017681,0.028767,1181.0,84195.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783047,1542639600,STN,steneum-coin,0.042665,0.042665,0.017713,0.017938,82.0,52501.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783048,1542553200,STN,steneum-coin,0.044052,0.044052,0.042498,0.042665,0.0,124870.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783049,1542466800,STN,steneum-coin,0.040657,0.044294,0.019007,0.044034,615.0,128878.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783050,1542380400,STN,steneum-coin,0.037353,0.041106,0.035149,0.040526,185.0,118612.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783051,1542294000,STN,steneum-coin,0.044677,0.044739,0.029355,0.037276,596.0,109099.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783052,1542207600,STN,steneum-coin,0.037011,0.047239,0.03357,0.04469,262.0,130797.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783053,1542121200,STN,steneum-coin,0.03307,0.037717,0.029203,0.036823,36.0,107771.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783054,1542034800,STN,steneum-coin,0.036931,0.03709,0.032984,0.033167,10.0,97073.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783055,1541948400,STN,steneum-coin,0.034294,0.037441,0.033869,0.037091,245.0,108559.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
783056,1541862000,STN,steneum-coin,0.035038,0.041587,0.033265,0.034084,2199.0,99757.0,2018-12-15 10:33:26 UTC,2018-12-15 10:33:26 UTC
