id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934647,1540339200,THR,33.68,35.75,31.67,35.15,77170.0,2893475.0,2018-10-26 00:33:46 UTC,2018-10-26 00:33:46 UTC
933135,1540252800,THR,35.36,35.72,31.25,35.57,77384.0,3037923.0,2018-10-25 00:36:50 UTC,2018-10-25 00:36:50 UTC
931551,1540166400,THR,34.58,35.58,31.38,35.34,66186.0,2970745.0,2018-10-24 00:43:11 UTC,2018-10-24 00:43:11 UTC
929819,1540080000,THR,33.07,35.27,30.78,34.57,65528.0,2841117.0,2018-10-23 00:46:50 UTC,2018-10-23 00:46:50 UTC
926552,1539993600,THR,33.05,34.99,31.07,33.82,64820.0,2839099.0,2018-10-22 00:37:21 UTC,2018-10-22 00:37:21 UTC
924845,1539907200,THR,33.87,34.67,31.78,33.08,60440.0,2909674.0,2018-10-21 00:39:59 UTC,2018-10-21 00:39:59 UTC
914031,1539820800,THR,34.79,35.11,31.29,33.87,72992.0,2989099.0,2018-10-19 05:10:36 UTC,2018-10-19 05:10:36 UTC
914032,1539734400,THR,34.41,35.28,30.66,34.87,34064.0,2956093.0,2018-10-19 05:10:36 UTC,2018-10-19 05:10:36 UTC
914033,1539648000,THR,35.68,36.01,35.36,35.77,966.0,3065402.0,2018-10-19 05:10:36 UTC,2018-10-19 05:10:36 UTC
914034,1539561600,THR,32.41,36.77,30.77,35.68,41210.0,2783938.0,2018-10-19 05:10:36 UTC,2018-10-19 05:10:36 UTC
914035,1539475200,THR,33.35,34.04,30.01,32.34,52285.0,2864892.0,2018-10-19 05:10:36 UTC,2018-10-19 05:10:36 UTC
914036,1539388800,THR,31.66,34.09,28.22,33.78,62378.0,2719778.0,2018-10-19 05:10:36 UTC,2018-10-19 05:10:36 UTC
914037,1539302400,THR,31.82,33.83,29.18,32.84,63574.0,2732385.0,2018-10-19 05:10:36 UTC,2018-10-19 05:10:36 UTC
914038,1539216000,THR,37.41,37.89,30.72,31.83,58239.0,3212476.0,2018-10-19 05:10:36 UTC,2018-10-19 05:10:36 UTC
914039,1539129600,THR,36.17,38.54,33.83,37.43,68001.0,3106187.0,2018-10-19 05:10:36 UTC,2018-10-19 05:10:36 UTC
914040,1539043200,THR,37.83,38.97,34.39,38.1,63892.0,3248371.0,2018-10-19 05:10:36 UTC,2018-10-19 05:10:36 UTC
914041,1538956800,THR,35.37,39.08,32.32,37.84,72342.0,3037350.0,2018-10-19 05:10:36 UTC,2018-10-19 05:10:36 UTC
914042,1538870400,THR,35.97,36.02,31.93,34.1,61754.0,3088947.0,2018-10-19 05:10:36 UTC,2018-10-19 05:10:36 UTC
914043,1538784000,THR,36.29,36.29,30.89,35.95,72166.0,3116177.0,2018-10-19 05:10:36 UTC,2018-10-19 05:10:36 UTC
914044,1538697600,THR,34.55,36.33,30.7,36.33,80444.0,2967049.0,2018-10-19 05:10:36 UTC,2018-10-19 05:10:36 UTC
914045,1538611200,THR,33.35,35.93,31.78,34.56,72216.0,2863989.0,2018-10-19 05:10:36 UTC,2018-10-19 05:10:36 UTC
914046,1538524800,THR,33.87,36.15,30.39,32.79,65083.0,2908838.0,2018-10-19 05:10:36 UTC,2018-10-19 05:10:36 UTC
914047,1538438400,THR,36.76,36.91,32.3,35.24,70968.0,3157045.0,2018-10-19 05:10:36 UTC,2018-10-19 05:10:36 UTC
914048,1538352000,THR,35.56,37.24,32.32,36.78,65201.0,3053979.0,2018-10-19 05:10:36 UTC,2018-10-19 05:10:36 UTC
914049,1538265600,THR,36.81,37.62,33.24,34.9,71065.0,3160715.0,2018-10-19 05:10:36 UTC,2018-10-19 05:10:36 UTC
914050,1538179200,THR,33.36,37.16,32.39,36.66,65352.0,2864521.0,2018-10-19 05:10:36 UTC,2018-10-19 05:10:36 UTC
914051,1538092800,THR,35.38,36.55,31.66,33.42,77928.0,3038452.0,2018-10-19 05:10:36 UTC,2018-10-19 05:10:36 UTC
914052,1538006400,THR,33.5,36.79,30.55,34.42,84207.0,2876478.0,2018-10-19 05:10:36 UTC,2018-10-19 05:10:36 UTC
914053,1537920000,THR,32.43,35.21,29.99,33.51,57746.0,2785295.0,2018-10-19 05:10:36 UTC,2018-10-19 05:10:36 UTC
