id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
966227,1543881600,ICOO,0.100229,0.104627,0.099393,0.102225,0.0,47632.0,2018-12-05 00:21:12 UTC,2018-12-05 00:21:12 UTC
965469,1543795200,ICOO,0.107285,0.107302,0.099415,0.100331,0.0,46749.0,2018-12-04 00:21:24 UTC,2018-12-04 00:21:24 UTC
964966,1543708800,ICOO,0.106506,0.109063,0.10427,0.106662,0.0,49699.0,2018-12-03 00:21:10 UTC,2018-12-03 00:21:10 UTC
963076,1543622400,ICOO,0.103328,0.108809,0.101287,0.106676,0.0,49706.0,2018-12-02 00:22:01 UTC,2018-12-02 00:22:01 UTC
962503,1543536000,ICOO,0.107357,0.113248,0.102366,0.103198,0.0,48086.0,2018-12-01 00:21:38 UTC,2018-12-01 00:21:38 UTC
961896,1543449600,ICOO,0.10914,0.112922,0.103656,0.107119,0.0,49912.0,2018-11-30 00:20:49 UTC,2018-11-30 00:20:49 UTC
961327,1543363200,ICOO,0.098244,0.112519,0.098244,0.109259,0.0,50909.0,2018-11-29 00:21:19 UTC,2018-11-29 00:21:19 UTC
960757,1543276800,ICOO,0.106427,0.106427,0.095254,0.098455,0.0,45875.0,2018-11-28 00:20:47 UTC,2018-11-28 00:20:47 UTC
959991,1543190400,ICOO,0.106427,0.106427,0.106427,0.106427,0.0,49590.0,2018-11-27 00:21:05 UTC,2018-11-27 00:21:05 UTC
959220,1543104000,ICOO,0.098853,0.106619,0.093108,0.106427,0.0,49590.0,2018-11-26 00:20:52 UTC,2018-11-26 00:20:52 UTC
958559,1543017600,ICOO,0.111069,0.113044,0.096746,0.098918,4.0,46091.0,2018-11-25 00:20:33 UTC,2018-11-25 00:20:33 UTC
958030,1542931200,ICOO,0.113155,0.114039,0.108899,0.111092,0.0,51763.0,2018-11-24 00:21:13 UTC,2018-11-24 00:21:13 UTC
957547,1542844800,ICOO,0.115422,0.12295,0.11326,0.113708,0.0,52982.0,2018-11-23 00:20:40 UTC,2018-11-23 00:20:40 UTC
957079,1542758400,ICOO,0.11194,0.115422,0.107102,0.115422,0.0,53781.0,2018-11-22 00:21:00 UTC,2018-11-22 00:21:00 UTC
955904,1542672000,ICOO,0.129524,0.132011,0.106783,0.110989,4.0,51716.0,2018-11-21 00:21:09 UTC,2018-11-21 00:21:09 UTC
954968,1542585600,ICOO,0.1551,0.1551,0.128488,0.130696,0.0,60898.0,2018-11-20 00:20:58 UTC,2018-11-20 00:20:58 UTC
953852,1542499200,ICOO,0.154658,0.157991,0.154658,0.1551,0.0,72269.0,2018-11-19 00:20:50 UTC,2018-11-19 00:20:50 UTC
953300,1542412800,ICOO,0.160859,0.160994,0.153708,0.154917,0.0,72184.0,2018-11-18 00:20:36 UTC,2018-11-18 00:20:36 UTC
952769,1542326400,ICOO,0.165894,0.166531,0.157791,0.160453,0.0,74763.0,2018-11-17 00:21:23 UTC,2018-11-17 00:21:23 UTC
952038,1542240000,ICOO,0.215174,0.215174,0.163839,0.165889,0.0,77296.0,2018-11-16 00:20:57 UTC,2018-11-16 00:20:57 UTC
951487,1542153600,ICOO,0.215174,0.215174,0.215174,0.215174,0.0,100261.0,2018-11-15 00:20:24 UTC,2018-11-15 00:20:24 UTC
950501,1542067200,ICOO,0.215174,0.215174,0.215174,0.215174,0.0,100261.0,2018-11-14 00:20:13 UTC,2018-11-14 00:20:13 UTC
949535,1541980800,ICOO,0.215737,0.217899,0.214268,0.215174,0.0,100261.0,2018-11-13 00:20:29 UTC,2018-11-13 00:20:29 UTC
948943,1541894400,ICOO,0.219718,0.219718,0.213775,0.216266,1.0,100769.0,2018-11-12 00:20:35 UTC,2018-11-12 00:20:35 UTC
948381,1541808000,ICOO,0.214481,0.221854,0.214081,0.219718,0.0,102378.0,2018-11-11 00:20:08 UTC,2018-11-11 00:20:08 UTC
947842,1541721600,ICOO,0.218218,0.219308,0.214199,0.214355,0.0,99879.0,2018-11-10 00:22:36 UTC,2018-11-10 00:22:36 UTC
944085,1541635200,ICOO,0.225586,0.226141,0.217175,0.218692,0.0,101900.0,2018-11-09 00:23:09 UTC,2018-11-09 00:23:09 UTC
943661,1541548800,ICOO,0.226039,0.229084,0.088332,0.224993,16.0,104836.0,2018-11-08 00:19:46 UTC,2018-11-08 00:19:46 UTC
943138,1541462400,ICOO,0.222141,0.22587,0.220974,0.225432,2.0,105040.0,2018-11-07 00:20:05 UTC,2018-11-07 00:20:05 UTC
942545,1541376000,ICOO,0.224026,0.22584,0.220314,0.222069,2.0,102509.0,2018-11-06 00:19:51 UTC,2018-11-06 00:19:51 UTC
941983,1541289600,ICOO,0.219774,0.222826,0.219121,0.222826,0.0,102509.0,2018-11-05 00:20:11 UTC,2018-11-05 00:20:11 UTC
941517,1541203200,ICOO,0.219774,0.219774,0.219774,0.219774,0.0,102509.0,2018-11-04 00:19:41 UTC,2018-11-04 00:19:41 UTC
941042,1541116800,ICOO,0.21753,0.219774,0.21753,0.219774,0.0,102509.0,2018-11-03 00:23:03 UTC,2018-11-03 00:23:03 UTC
940495,1541030400,ICOO,0.215771,0.221936,0.214262,0.21753,0.0,102509.0,2018-11-02 00:19:43 UTC,2018-11-02 00:19:43 UTC
939749,1540944000,ICOO,0.215556,0.216533,0.214775,0.215771,0.0,102509.0,2018-11-01 00:20:01 UTC,2018-11-01 00:20:01 UTC
939750,1540857600,ICOO,0.22244,0.22244,0.2135,0.21554,0.0,103646.0,2018-11-01 00:20:01 UTC,2018-11-01 00:20:01 UTC
939000,1540771200,ICOO,0.22244,0.22244,0.22244,0.22244,0.0,103646.0,2018-10-31 00:19:36 UTC,2018-10-31 00:19:36 UTC
938344,1540684800,ICOO,0.218548,0.224455,0.217996,0.22244,0.0,101833.0,2018-10-30 00:20:37 UTC,2018-10-30 00:20:37 UTC
937864,1540598400,ICOO,0.220024,0.220844,0.217086,0.218687,0.0,102520.0,2018-10-28 23:57:16 UTC,2018-10-28 23:57:16 UTC
937309,1540512000,ICOO,0.226417,0.226417,0.217115,0.219956,0.0,105500.0,2018-10-28 00:21:51 UTC,2018-10-28 00:21:51 UTC
936733,1540425600,ICOO,0.231978,0.231978,0.223735,0.226417,0.0,108091.0,2018-10-27 00:22:03 UTC,2018-10-27 00:22:03 UTC
936734,1540339200,ICOO,0.235848,0.238699,0.228444,0.231107,0.0,109894.0,2018-10-27 00:22:03 UTC,2018-10-27 00:22:03 UTC
936735,1540252800,ICOO,0.199415,0.236137,0.098206,0.235613,1.0,92918.0,2018-10-27 00:22:03 UTC,2018-10-27 00:22:03 UTC
930198,1540166400,ICOO,0.246483,0.246518,0.198562,0.19976,21.0,114849.0,2018-10-24 00:11:56 UTC,2018-10-24 00:11:56 UTC
928469,1540080000,ICOO,0.241614,0.249779,0.24052,0.246592,0.0,112581.0,2018-10-23 00:17:33 UTC,2018-10-23 00:17:33 UTC
925231,1539993600,ICOO,0.233767,0.235011,0.232263,0.233907,0.0,108924.0,2018-10-22 00:06:15 UTC,2018-10-22 00:06:15 UTC
925232,1539907200,ICOO,0.234906,0.23612,0.230293,0.234795,0.0,109455.0,2018-10-22 00:06:15 UTC,2018-10-22 00:06:15 UTC
489265,1539820800,ICOO,0.242672,0.243976,0.232034,0.233627,0.0,113074.0,2018-10-19 03:52:48 UTC,2018-10-19 03:52:48 UTC
489266,1539648000,ICOO,0.249171,0.251125,0.245498,0.246416,2.0,116101.0,2018-10-19 03:52:48 UTC,2018-10-19 03:52:48 UTC
489267,1539561600,ICOO,0.249261,0.254894,0.246082,0.249661,3.0,116144.0,2018-10-19 03:52:48 UTC,2018-10-19 03:52:48 UTC
