id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
729468,1544713200,EPY,emphy,0.008509,0.008577,0.007701,0.008376,285.0,66170.0,2018-12-15 10:24:11 UTC,2018-12-15 10:24:11 UTC
729469,1544626800,EPY,emphy,0.00859,0.008745,0.008218,0.008491,383.0,67077.0,2018-12-15 10:24:11 UTC,2018-12-15 10:24:11 UTC
729470,1544540400,EPY,emphy,0.00823,0.008747,0.008175,0.008585,149.0,67817.0,2018-12-15 10:24:11 UTC,2018-12-15 10:24:11 UTC
729471,1544454000,EPY,emphy,0.008765,0.008878,0.008024,0.008238,310.0,65080.0,2018-12-15 10:24:11 UTC,2018-12-15 10:24:11 UTC
729472,1544367600,EPY,emphy,0.008961,0.00908,0.00868,0.008774,188.0,69311.0,2018-12-15 10:24:11 UTC,2018-12-15 10:24:11 UTC
729473,1544281200,EPY,emphy,0.00828,0.009347,0.008238,0.008977,337.0,70913.0,2018-12-15 10:24:11 UTC,2018-12-15 10:24:11 UTC
729474,1544194800,EPY,emphy,0.009127,0.009496,0.003601,0.008311,235.0,65655.0,2018-12-15 10:24:11 UTC,2018-12-15 10:24:11 UTC
729475,1544108400,EPY,emphy,0.008846,0.009401,0.008061,0.009142,317.0,72222.0,2018-12-15 10:24:11 UTC,2018-12-15 10:24:11 UTC
729476,1544022000,EPY,emphy,0.009217,0.009989,0.008817,0.008862,322.0,70008.0,2018-12-15 10:24:11 UTC,2018-12-15 10:24:11 UTC
729477,1543935600,EPY,emphy,0.010755,0.010784,0.009229,0.009229,134.0,72907.0,2018-12-15 10:24:12 UTC,2018-12-15 10:24:12 UTC
729478,1543849200,EPY,emphy,0.010482,0.011025,0.010353,0.010742,249.0,84860.0,2018-12-15 10:24:12 UTC,2018-12-15 10:24:12 UTC
729479,1543762800,EPY,emphy,0.010991,0.011023,0.01022,0.0105,296.0,82947.0,2018-12-15 10:24:12 UTC,2018-12-15 10:24:12 UTC
729480,1543676400,EPY,emphy,0.010778,0.011207,0.010568,0.010999,238.0,86890.0,2018-12-15 10:24:12 UTC,2018-12-15 10:24:12 UTC
729481,1543590000,EPY,emphy,0.010545,0.011374,0.008696,0.010821,653.0,85487.0,2018-12-15 10:24:12 UTC,2018-12-15 10:24:12 UTC
729482,1543503600,EPY,emphy,0.011696,0.011864,0.010395,0.01052,280.0,83105.0,2018-12-15 10:24:12 UTC,2018-12-15 10:24:12 UTC
729483,1543417200,EPY,emphy,0.012095,0.012208,0.011442,0.011674,321.0,92218.0,2018-12-15 10:24:12 UTC,2018-12-15 10:24:12 UTC
729484,1543330800,EPY,emphy,0.010472,0.012425,0.010472,0.012078,573.0,95411.0,2018-12-15 10:24:12 UTC,2018-12-15 10:24:12 UTC
729485,1543244400,EPY,emphy,0.010446,0.010622,0.009775,0.010445,210.0,82512.0,2018-12-15 10:24:12 UTC,2018-12-15 10:24:12 UTC
729486,1543158000,EPY,emphy,0.011343,0.011521,0.010225,0.010446,0.0,82524.0,2018-12-15 10:24:12 UTC,2018-12-15 10:24:12 UTC
729487,1543071600,EPY,emphy,0.011182,0.011446,0.009772,0.011367,613.0,89794.0,2018-12-15 10:24:12 UTC,2018-12-15 10:24:12 UTC
729488,1542985200,EPY,emphy,0.012048,0.012397,0.01095,0.011212,261.0,88576.0,2018-12-15 10:24:12 UTC,2018-12-15 10:24:12 UTC
729489,1542898800,EPY,emphy,0.011991,0.012325,0.011439,0.012057,284.0,95245.0,2018-12-15 10:24:12 UTC,2018-12-15 10:24:12 UTC
729490,1542812400,EPY,emphy,0.013646,0.013726,0.012075,0.012075,344.0,95388.0,2018-12-15 10:24:12 UTC,2018-12-15 10:24:12 UTC
729491,1542726000,EPY,emphy,0.01277,0.013834,0.012251,0.013655,407.0,107876.0,2018-12-15 10:24:12 UTC,2018-12-15 10:24:12 UTC
729492,1542639600,EPY,emphy,0.014709,0.014982,0.012291,0.012715,443.0,100449.0,2018-12-15 10:24:12 UTC,2018-12-15 10:24:12 UTC
