id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
294985,1544713200,CRW,crown,0.115389,0.124553,0.114279,0.121851,10225.0,2563261.0,2018-12-15 09:18:32 UTC,2018-12-15 09:18:32 UTC
294986,1544626800,CRW,crown,0.130076,0.136286,0.11501,0.115457,8158.0,2428043.0,2018-12-15 09:18:32 UTC,2018-12-15 09:18:32 UTC
294987,1544540400,CRW,crown,0.12618,0.133009,0.12123,0.130009,7883.0,2733249.0,2018-12-15 09:18:32 UTC,2018-12-15 09:18:32 UTC
294988,1544454000,CRW,crown,0.128678,0.129914,0.119631,0.12634,14298.0,2655346.0,2018-12-15 09:18:32 UTC,2018-12-15 09:18:32 UTC
294989,1544367600,CRW,crown,0.136762,0.139449,0.125655,0.128817,10515.0,2706641.0,2018-12-15 09:18:32 UTC,2018-12-15 09:18:32 UTC
294990,1544281200,CRW,crown,0.137776,0.145001,0.134394,0.136982,9945.0,2868851.0,2018-12-15 09:18:32 UTC,2018-12-15 09:18:32 UTC
294991,1544194800,CRW,crown,0.132923,0.139459,0.130561,0.13817,9455.0,2892870.0,2018-12-15 09:18:32 UTC,2018-12-15 09:18:32 UTC
294992,1544108400,CRW,crown,0.128803,0.141943,0.119595,0.133004,65358.0,2783885.0,2018-12-15 09:18:32 UTC,2018-12-15 09:18:32 UTC
294993,1544022000,CRW,crown,0.167833,0.169499,0.129057,0.129057,54856.0,2700473.0,2018-12-15 09:18:32 UTC,2018-12-15 09:18:32 UTC
294994,1543935600,CRW,crown,0.18541,0.188458,0.167902,0.167902,14297.0,3512262.0,2018-12-15 09:18:32 UTC,2018-12-15 09:18:32 UTC
294995,1543849200,CRW,crown,0.173253,0.206976,0.163394,0.186214,133809.0,3894168.0,2018-12-15 09:18:32 UTC,2018-12-15 09:18:32 UTC
294996,1543762800,CRW,crown,0.171834,0.18031,0.160837,0.173383,29448.0,3624766.0,2018-12-15 09:18:32 UTC,2018-12-15 09:18:32 UTC
294997,1543676400,CRW,crown,0.171775,0.194707,0.167412,0.170863,39305.0,3571042.0,2018-12-15 09:18:32 UTC,2018-12-15 09:18:32 UTC
294998,1543590000,CRW,crown,0.153675,0.180597,0.151143,0.171911,14240.0,3591872.0,2018-12-15 09:18:32 UTC,2018-12-15 09:18:32 UTC
