id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1778046,1539270000,XNK,0.014829,0.015855,0.014795,0.01582,24428.0,2833451.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778047,1539183600,XNK,0.017475,0.017519,0.014819,0.014819,20234.0,3339023.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778048,1539097200,XNK,0.0169,0.017617,0.016599,0.017473,17374.0,3229196.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778049,1539010800,XNK,0.01715,0.017315,0.016493,0.016926,17488.0,3276974.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778050,1538924400,XNK,0.016272,0.017164,0.016012,0.017143,13252.0,3109296.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778051,1538838000,XNK,0.016558,0.016585,0.016019,0.01626,7168.0,3163933.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778052,1538751600,XNK,0.016106,0.01717,0.015444,0.016558,10789.0,3077526.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778053,1538665200,XNK,0.016298,0.016353,0.015729,0.016089,4015.0,3114158.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778054,1538578800,XNK,0.017045,0.01744,0.015955,0.016275,26772.0,3256998.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778055,1538492400,XNK,0.017313,0.017313,0.016203,0.017039,13384.0,3308115.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778056,1538406000,XNK,0.017517,0.017565,0.016842,0.017312,12351.0,3347082.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778057,1538319600,XNK,0.01705,0.017545,0.01688,0.017545,12860.0,3257980.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778058,1538233200,XNK,0.016288,0.017344,0.016288,0.016874,15019.0,3112372.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778059,1538146800,XNK,0.015873,0.01639,0.015444,0.016013,3402.0,3032933.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778060,1538060400,XNK,0.016411,0.016566,0.015541,0.015899,9523.0,3135823.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778061,1537974000,XNK,0.015156,0.016587,0.014819,0.016388,15432.0,2895908.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778062,1537887600,XNK,0.015702,0.015773,0.014939,0.015159,8842.0,2976591.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778063,1537801200,XNK,0.016535,0.017101,0.015462,0.015696,37640.0,3134658.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778064,1537714800,XNK,0.018167,0.018167,0.015416,0.01683,22186.0,3444089.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778065,1537628400,XNK,0.016625,0.019708,0.016333,0.018185,12789.0,3151572.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778066,1537542000,XNK,0.01709,0.02455,0.015899,0.016592,13979.0,3239866.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778067,1537455600,XNK,0.014301,0.017024,0.014043,0.016944,19501.0,2711106.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778068,1537369200,XNK,0.017006,0.01705,0.01395,0.014297,39268.0,3223876.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778069,1537282800,XNK,0.015602,0.017213,0.015563,0.017013,21257.0,2957740.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778070,1537196400,XNK,0.014526,0.01605,0.014277,0.015661,18104.0,2753840.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778071,1537110000,XNK,0.014856,0.015898,0.014242,0.014516,25225.0,2816221.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778072,1537023600,XNK,0.013294,0.015821,0.012944,0.015176,29916.0,2520194.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778073,1536937200,XNK,0.013182,0.013387,0.012987,0.013182,22185.0,2476711.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778074,1536850800,XNK,0.012902,0.013742,0.012659,0.013266,13297.0,2424159.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778075,1536764400,XNK,0.012564,0.013231,0.012545,0.012896,13570.0,2360658.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778076,1536678000,XNK,0.013512,0.013652,0.01179,0.012574,9477.0,2538620.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778077,1536591600,XNK,0.013607,0.013803,0.012999,0.013513,11389.0,2556460.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778078,1536505200,XNK,0.01385,0.014152,0.012586,0.013588,21070.0,2602157.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778079,1536418800,XNK,0.014046,0.014337,0.013338,0.01368,9713.0,2638965.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778080,1536332400,XNK,0.01623,0.01643,0.014091,0.014091,17275.0,3049274.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778081,1536246000,XNK,0.01689,0.017464,0.015417,0.016197,27810.0,3173271.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778082,1536159600,XNK,0.015412,0.016918,0.014407,0.016829,28347.0,2895661.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778083,1536073200,XNK,0.018548,0.022284,0.015461,0.015461,19376.0,3484928.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778084,1535986800,XNK,0.0179,0.018555,0.01766,0.018555,44024.0,3289939.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778085,1535900400,XNK,0.01803,0.018159,0.017615,0.01789,50460.0,3313857.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778086,1535814000,XNK,0.016894,0.018042,0.01661,0.018042,59564.0,3105080.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778087,1535727600,XNK,0.016634,0.016951,0.016376,0.016741,19837.0,3057403.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778088,1535641200,XNK,0.016306,0.017432,0.016108,0.016699,33933.0,2996974.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778089,1535554800,XNK,0.016753,0.017029,0.015641,0.016296,30750.0,3079201.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778090,1535468400,XNK,0.016086,0.016762,0.015557,0.016733,20814.0,2956551.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778091,1535382000,XNK,0.015485,0.016818,0.015253,0.016084,24601.0,2846050.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778092,1535295600,XNK,0.015329,0.015842,0.014435,0.015842,20828.0,2817523.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778093,1535209200,XNK,0.014528,0.015273,0.013747,0.015273,11407.0,2670269.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778094,1535122800,XNK,0.014646,0.014979,0.0144,0.01456,3598.0,2692021.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778095,1535036400,XNK,0.014495,0.015196,0.014348,0.014688,25131.0,2664200.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778096,1534950000,XNK,0.013661,0.014816,0.013114,0.014491,45351.0,2510964.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778097,1534863600,XNK,0.013839,0.015073,0.012453,0.013602,54623.0,2543682.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778098,1534777200,XNK,0.01216,0.013822,0.012115,0.013822,12494.0,2234964.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778099,1534690800,XNK,0.013314,0.013776,0.012175,0.012186,10996.0,2447080.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778100,1534604400,XNK,0.012806,0.013249,0.01262,0.013249,4071.0,2353684.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778101,1534518000,XNK,0.013616,0.013772,0.012298,0.012802,5193.0,2502609.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778102,1534431600,XNK,0.011747,0.013677,0.011741,0.013512,22685.0,2159079.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778103,1534345200,XNK,0.011401,0.012391,0.011306,0.011729,18878.0,2095448.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778104,1534258800,XNK,0.011271,0.012303,0.011271,0.011427,4677.0,2071669.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778105,1534172400,XNK,0.011068,0.011293,0.00998,0.01122,14599.0,2034369.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778106,1534086000,XNK,0.012304,0.012528,0.011089,0.011089,9507.0,2261411.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778107,1533999600,XNK,0.012482,0.012711,0.012074,0.012233,2876.0,2294142.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778108,1533913200,XNK,0.012167,0.012852,0.011942,0.012531,4999.0,2236306.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778109,1533826800,XNK,0.01391,0.013945,0.01204,0.012169,9150.0,2556740.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778110,1533740400,XNK,0.013329,0.014101,0.013152,0.013926,14581.0,2449947.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778111,1533654000,XNK,0.015085,0.015713,0.012839,0.013308,31243.0,2772582.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778112,1533567600,XNK,0.014312,0.016325,0.014252,0.015083,589634.0,2599146.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778113,1533481200,XNK,0.014652,0.014856,0.014191,0.014358,641109.0,2660830.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778114,1533394800,XNK,0.014835,0.014911,0.014454,0.014644,662325.0,2694115.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778115,1533308400,XNK,0.015367,0.015475,0.014734,0.014841,685382.0,2790740.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778116,1533222000,XNK,0.016361,0.016903,0.014764,0.015415,852362.0,2971223.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778117,1533135600,XNK,0.01641,0.017542,0.015684,0.016338,779852.0,2980152.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778118,1533049200,XNK,0.016549,0.016567,0.014873,0.016398,631047.0,3005439.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778119,1532962800,XNK,0.017319,0.017557,0.016052,0.016549,798336.0,3145234.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778120,1532876400,XNK,0.017045,0.018716,0.016579,0.017357,561231.0,3095445.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778121,1532790000,XNK,0.018134,0.018208,0.01676,0.017037,605547.0,3293323.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778122,1532703600,XNK,0.018436,0.019024,0.01714,0.01809,550095.0,3348132.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778123,1532617200,XNK,0.017546,0.018864,0.015936,0.018443,735980.0,3186448.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778124,1532530800,XNK,0.016749,0.017582,0.013722,0.017582,614753.0,3041671.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778125,1532444400,XNK,0.016217,0.01833,0.01611,0.016743,389227.0,2945129.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
1778126,1532358000,XNK,0.014971,0.016358,0.014971,0.016358,594077.0,2718829.0,2018-10-13 08:45:41 UTC,2018-10-13 08:45:41 UTC
