id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
960961,1543071600,VLU,valuto,0.004833,0.005576,0.004489,0.005404,597.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960962,1542985200,VLU,valuto,0.006527,0.006653,0.004831,0.004831,163.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960963,1542898800,VLU,valuto,0.005858,0.006587,0.005082,0.006532,266.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960964,1542812400,VLU,valuto,0.005075,0.006668,0.004902,0.005888,1980.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960965,1542726000,VLU,valuto,0.005237,0.00609,0.004608,0.005096,23.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960966,1542639600,VLU,valuto,0.005274,0.005602,0.004747,0.005234,1201.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960967,1542553200,VLU,valuto,0.006394,0.006639,0.005249,0.005305,117.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960968,1542466800,VLU,valuto,0.006604,0.007165,0.006496,0.006548,82.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960969,1542380400,VLU,valuto,0.005963,0.006551,0.005873,0.006513,103.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960970,1542294000,VLU,valuto,0.006139,0.006555,0.005868,0.005947,682.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960971,1542207600,VLU,valuto,0.009177,0.00922,0.005933,0.006141,1845.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960972,1542121200,VLU,valuto,0.007024,0.010353,0.006831,0.009126,1088.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960973,1542034800,VLU,valuto,0.009482,0.009564,0.005468,0.007044,1824.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960974,1541948400,VLU,valuto,0.005117,0.009546,0.004898,0.009523,5618.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960975,1541862000,VLU,valuto,0.005332,0.005352,0.005034,0.005105,258.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960976,1541775600,VLU,valuto,0.005808,0.006039,0.005108,0.005337,400.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960977,1541689200,VLU,valuto,0.007011,0.007039,0.005097,0.005809,3536.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960978,1541602800,VLU,valuto,0.005813,0.007373,0.005322,0.007005,1157.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960979,1541516400,VLU,valuto,0.00576,0.00583,0.004885,0.005817,7696.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960980,1541430000,VLU,valuto,0.004961,0.005765,0.004935,0.005762,114.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960981,1541343600,VLU,valuto,0.005066,0.005478,0.00462,0.004941,2174.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960982,1541257200,VLU,valuto,0.005737,0.005737,0.004458,0.005066,57.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960983,1541170800,VLU,valuto,0.005803,0.005803,0.005675,0.005737,115.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960984,1541084400,VLU,valuto,0.005247,0.005895,0.00481,0.005803,7390.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960985,1540998000,VLU,valuto,0.003713,0.005944,0.003713,0.005247,6073.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960986,1540911600,VLU,valuto,0.006821,0.00683,0.003713,0.003713,9427.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960987,1540825200,VLU,valuto,0.00693,0.007215,0.006538,0.006799,8167.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960988,1540738800,VLU,valuto,0.0068,0.006979,0.006691,0.006946,15.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960989,1540652400,VLU,valuto,0.006804,0.007829,0.006713,0.006835,63.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960990,1540566000,VLU,valuto,0.00715,0.007201,0.006623,0.006768,429.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960991,1540479600,VLU,valuto,0.007211,0.008412,0.006891,0.00715,2502.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960992,1540393200,VLU,valuto,0.008504,0.009437,0.006637,0.007223,10318.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960993,1540306800,VLU,valuto,0.012094,0.012811,0.008319,0.008502,19847.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
960994,1540220400,VLU,valuto,0.005382,0.01215,0.005171,0.012149,13482.0,0.0,2018-12-15 12:21:49 UTC,2018-12-15 12:21:49 UTC
