id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
836696,1542207600,NCASH,nucleus-vision,0.003797,0.003892,0.003212,0.003616,3003930.0,19890831.0,2018-12-15 10:42:42 UTC,2018-12-15 10:42:42 UTC
836697,1542121200,NCASH,nucleus-vision,0.004717,0.004717,0.003576,0.003815,4194010.0,20983637.0,2018-12-15 10:42:42 UTC,2018-12-15 10:42:42 UTC
836698,1542034800,NCASH,nucleus-vision,0.004841,0.004884,0.004706,0.004729,1221140.0,26012170.0,2018-12-15 10:42:42 UTC,2018-12-15 10:42:42 UTC
836699,1541948400,NCASH,nucleus-vision,0.004938,0.004969,0.004797,0.004857,1472280.0,26714967.0,2018-12-15 10:42:42 UTC,2018-12-15 10:42:42 UTC
836700,1541862000,NCASH,nucleus-vision,0.005068,0.005128,0.004832,0.004918,1339380.0,27047940.0,2018-12-15 10:42:42 UTC,2018-12-15 10:42:42 UTC
836701,1541775600,NCASH,nucleus-vision,0.004863,0.005106,0.004822,0.005073,974394.0,27898800.0,2018-12-15 10:42:42 UTC,2018-12-15 10:42:42 UTC
836702,1541689200,NCASH,nucleus-vision,0.004957,0.005026,0.004814,0.004894,1033350.0,26915455.0,2018-12-15 10:42:42 UTC,2018-12-15 10:42:42 UTC
836703,1541602800,NCASH,nucleus-vision,0.005153,0.005163,0.004929,0.004957,1141780.0,27264980.0,2018-12-15 10:42:42 UTC,2018-12-15 10:42:42 UTC
836704,1541516400,NCASH,nucleus-vision,0.005139,0.005334,0.005093,0.005157,1693670.0,28363110.0,2018-12-15 10:42:42 UTC,2018-12-15 10:42:42 UTC
836705,1541430000,NCASH,nucleus-vision,0.00509,0.005202,0.004957,0.005177,2359760.0,28397925.0,2018-12-15 10:42:42 UTC,2018-12-15 10:42:42 UTC
836706,1541343600,NCASH,nucleus-vision,0.00527,0.005318,0.00497,0.005075,2642650.0,27908652.0,2018-12-15 10:42:42 UTC,2018-12-15 10:42:42 UTC
836707,1541257200,NCASH,nucleus-vision,0.005537,0.005545,0.005138,0.005258,2603480.0,28916274.0,2018-12-15 10:42:42 UTC,2018-12-15 10:42:42 UTC
836708,1541170800,NCASH,nucleus-vision,0.005348,0.005544,0.005241,0.005536,1835650.0,30446377.0,2018-12-15 10:42:42 UTC,2018-12-15 10:42:42 UTC
836709,1541084400,NCASH,nucleus-vision,0.005449,0.00556,0.005269,0.005349,1529070.0,29413001.0,2018-12-15 10:42:42 UTC,2018-12-15 10:42:42 UTC
836710,1540998000,NCASH,nucleus-vision,0.005284,0.005567,0.005221,0.005451,2869760.0,29721272.0,2018-12-15 10:42:42 UTC,2018-12-15 10:42:42 UTC
836711,1540911600,NCASH,nucleus-vision,0.005315,0.005408,0.005163,0.005285,2739040.0,28814586.0,2018-12-15 10:42:42 UTC,2018-12-15 10:42:42 UTC
836712,1540825200,NCASH,nucleus-vision,0.005555,0.005747,0.005304,0.005352,5453160.0,29179713.0,2018-12-15 10:42:42 UTC,2018-12-15 10:42:42 UTC
836713,1540738800,NCASH,nucleus-vision,0.005181,0.006003,0.005167,0.005552,14863100.0,30273775.0,2018-12-15 10:42:42 UTC,2018-12-15 10:42:42 UTC
836714,1540652400,NCASH,nucleus-vision,0.004967,0.005363,0.004928,0.005216,3978310.0,28287946.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836715,1540566000,NCASH,nucleus-vision,0.005109,0.005168,0.00491,0.004958,2289020.0,26885262.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836716,1540479600,NCASH,nucleus-vision,0.005281,0.005359,0.005056,0.005159,2876770.0,27974394.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836717,1540393200,NCASH,nucleus-vision,0.005439,0.005624,0.005219,0.00529,3282480.0,28688777.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836718,1540306800,NCASH,nucleus-vision,0.00516,0.005657,0.005076,0.005384,6236390.0,29195544.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836719,1540220400,NCASH,nucleus-vision,0.004818,0.005365,0.004771,0.00523,6511620.0,28360098.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836720,1540134000,NCASH,nucleus-vision,0.004738,0.004847,0.004698,0.004819,1474670.0,26133706.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836721,1540047600,NCASH,nucleus-vision,0.004818,0.004957,0.004712,0.004735,2288550.0,25670819.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836722,1539961200,NCASH,nucleus-vision,0.004828,0.004948,0.004788,0.004816,1212140.0,26109312.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836723,1539874800,NCASH,nucleus-vision,0.004853,0.004903,0.004782,0.00483,1080910.0,25751296.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836724,1539788400,NCASH,nucleus-vision,0.004971,0.005032,0.004773,0.004854,1358550.0,25878179.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836725,1539702000,NCASH,nucleus-vision,0.004975,0.00511,0.004827,0.004956,1549530.0,26419137.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836726,1539615600,NCASH,nucleus-vision,0.004818,0.00501,0.004785,0.004958,1879970.0,26432891.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836727,1539529200,NCASH,nucleus-vision,0.004684,0.005011,0.004569,0.004805,3477960.0,25614604.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836728,1539442800,NCASH,nucleus-vision,0.004722,0.004946,0.004646,0.004685,2938640.0,24969055.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836729,1539356400,NCASH,nucleus-vision,0.004553,0.004758,0.004508,0.00472,2838800.0,24741067.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836730,1539270000,NCASH,nucleus-vision,0.004603,0.004719,0.004518,0.004556,2656350.0,23880689.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836731,1539183600,NCASH,nucleus-vision,0.005583,0.005583,0.004638,0.004716,2878510.0,24650496.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836732,1539097200,NCASH,nucleus-vision,0.005337,0.005638,0.005215,0.005601,2985740.0,28698368.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836733,1539010800,NCASH,nucleus-vision,0.005479,0.005563,0.005222,0.005354,4458880.0,27394067.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836734,1538924400,NCASH,nucleus-vision,0.005472,0.005612,0.005414,0.005468,2677320.0,27992295.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836735,1538838000,NCASH,nucleus-vision,0.005459,0.005527,0.005301,0.005455,1080230.0,27448078.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836736,1538751600,NCASH,nucleus-vision,0.005484,0.005628,0.005327,0.005442,1784060.0,27382570.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836737,1538665200,NCASH,nucleus-vision,0.005311,0.005482,0.005257,0.005441,1466100.0,27377086.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836738,1538578800,NCASH,nucleus-vision,0.005222,0.005392,0.005195,0.005333,2154530.0,26831807.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836739,1538492400,NCASH,nucleus-vision,0.00528,0.005281,0.00503,0.005233,1781100.0,26314316.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836740,1538406000,NCASH,nucleus-vision,0.005356,0.005433,0.005163,0.005281,3726270.0,26554967.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836741,1538319600,NCASH,nucleus-vision,0.005391,0.00548,0.005278,0.005373,1492440.0,27014955.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836742,1538233200,NCASH,nucleus-vision,0.005318,0.005485,0.005275,0.005382,1373840.0,26555168.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836743,1538146800,NCASH,nucleus-vision,0.005443,0.005513,0.005213,0.005339,3975520.0,26342244.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836744,1538060400,NCASH,nucleus-vision,0.00558,0.005656,0.005331,0.005433,10222200.0,26327184.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836745,1537974000,NCASH,nucleus-vision,0.00535,0.005664,0.005223,0.005581,6407170.0,26873170.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836746,1537887600,NCASH,nucleus-vision,0.005458,0.005537,0.005365,0.005365,4008550.0,25831686.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836747,1537801200,NCASH,nucleus-vision,0.005731,0.005731,0.005319,0.00548,2631770.0,26357314.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836748,1537714800,NCASH,nucleus-vision,0.006113,0.00639,0.005677,0.005735,3026890.0,27081548.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836749,1537628400,NCASH,nucleus-vision,0.005633,0.006362,0.005546,0.006204,3976430.0,29292879.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836750,1537542000,NCASH,nucleus-vision,0.005825,0.005894,0.005414,0.005614,2081740.0,26505503.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836751,1537455600,NCASH,nucleus-vision,0.005615,0.005915,0.005512,0.005788,2500410.0,27327557.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836752,1537369200,NCASH,nucleus-vision,0.005556,0.005664,0.005356,0.005661,1297150.0,26478927.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836753,1537282800,NCASH,nucleus-vision,0.005396,0.006118,0.005142,0.005591,3737780.0,26150714.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836754,1537196400,NCASH,nucleus-vision,0.005141,0.005476,0.005066,0.005383,2190680.0,25181322.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836755,1537110000,NCASH,nucleus-vision,0.005599,0.006126,0.005126,0.005142,3527010.0,24051588.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836756,1537023600,NCASH,nucleus-vision,0.005495,0.005652,0.005225,0.005581,1138740.0,26097141.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836757,1536937200,NCASH,nucleus-vision,0.005326,0.00557,0.005208,0.005414,1028940.0,25316722.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836758,1536850800,NCASH,nucleus-vision,0.005187,0.005508,0.005057,0.005331,1988360.0,24916540.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836759,1536764400,NCASH,nucleus-vision,0.004796,0.005327,0.004794,0.005141,1299090.0,24037971.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836760,1536678000,NCASH,nucleus-vision,0.004827,0.004834,0.004388,0.004833,1509020.0,22592139.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836761,1536591600,NCASH,nucleus-vision,0.005214,0.005394,0.00464,0.004783,866670.0,22360462.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836762,1536505200,NCASH,nucleus-vision,0.005152,0.005323,0.005031,0.005206,9413390.0,24332270.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836763,1536418800,NCASH,nucleus-vision,0.00513,0.005504,0.004985,0.005113,14819800.0,23892445.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836764,1536332400,NCASH,nucleus-vision,0.005606,0.005812,0.005056,0.005094,8079880.0,23050377.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836765,1536246000,NCASH,nucleus-vision,0.005991,0.0061,0.005556,0.00564,4100960.0,25437580.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836766,1536159600,NCASH,nucleus-vision,0.005749,0.006053,0.005369,0.005994,7583680.0,26989909.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836767,1536073200,NCASH,nucleus-vision,0.007959,0.008224,0.005854,0.005854,10769700.0,27402312.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836768,1535986800,NCASH,nucleus-vision,0.008376,0.0087,0.007901,0.007943,7789550.0,37178435.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836769,1535900400,NCASH,nucleus-vision,0.008636,0.009176,0.008141,0.008311,4912990.0,38901315.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836770,1535814000,NCASH,nucleus-vision,0.00803,0.008805,0.007864,0.008702,2221080.0,40173493.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836771,1535727600,NCASH,nucleus-vision,0.007505,0.008259,0.007505,0.008028,1404200.0,37011370.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836772,1535641200,NCASH,nucleus-vision,0.007393,0.008225,0.007315,0.007516,4331370.0,34652492.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836773,1535554800,NCASH,nucleus-vision,0.007036,0.007604,0.006658,0.007385,2121110.0,33786860.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836774,1535468400,NCASH,nucleus-vision,0.00758,0.007674,0.006855,0.006973,1315650.0,31693530.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836775,1535382000,NCASH,nucleus-vision,0.007106,0.007621,0.007055,0.00757,2212040.0,33700573.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836776,1535295600,NCASH,nucleus-vision,0.006292,0.007107,0.006095,0.007107,1527900.0,31276420.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836777,1535209200,NCASH,nucleus-vision,0.005948,0.006352,0.005481,0.006352,1417180.0,28586790.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836778,1535122800,NCASH,nucleus-vision,0.006071,0.006093,0.005864,0.005935,447989.0,26712354.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836779,1535036400,NCASH,nucleus-vision,0.00579,0.006199,0.005778,0.006026,1129590.0,27121264.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836780,1534950000,NCASH,nucleus-vision,0.005482,0.006004,0.005453,0.005841,1125500.0,26051376.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836781,1534863600,NCASH,nucleus-vision,0.005877,0.006266,0.005398,0.005515,970905.0,24575402.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836782,1534777200,NCASH,nucleus-vision,0.005597,0.006002,0.005532,0.005875,558646.0,26179314.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836783,1534690800,NCASH,nucleus-vision,0.006141,0.006231,0.005603,0.005663,740697.0,25234730.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836784,1534604400,NCASH,nucleus-vision,0.005696,0.006246,0.005616,0.00609,931746.0,27140698.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836785,1534518000,NCASH,nucleus-vision,0.006564,0.006849,0.005326,0.005643,1840690.0,25146537.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836786,1534431600,NCASH,nucleus-vision,0.004941,0.006713,0.004935,0.006508,2744210.0,29001390.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836787,1534345200,NCASH,nucleus-vision,0.004719,0.005327,0.004693,0.004994,953777.0,22255120.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836788,1534258800,NCASH,nucleus-vision,0.004748,0.00549,0.004714,0.004724,1047360.0,20959269.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836789,1534172400,NCASH,nucleus-vision,0.005134,0.005134,0.004403,0.004734,677734.0,21000972.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836790,1534086000,NCASH,nucleus-vision,0.006135,0.006222,0.005117,0.005117,516948.0,22700788.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836791,1533999600,NCASH,nucleus-vision,0.006211,0.006354,0.00608,0.006123,354558.0,27162767.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836792,1533913200,NCASH,nucleus-vision,0.006573,0.006582,0.005849,0.006233,681214.0,27651483.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836793,1533826800,NCASH,nucleus-vision,0.007771,0.007849,0.006428,0.006571,1087270.0,29150374.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836794,1533740400,NCASH,nucleus-vision,0.007255,0.007881,0.007098,0.007678,678866.0,34063360.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836795,1533654000,NCASH,nucleus-vision,0.008398,0.008398,0.006967,0.00724,1548870.0,32121404.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836796,1533567600,NCASH,nucleus-vision,0.009145,0.009277,0.008354,0.00839,1034700.0,37221340.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836797,1533481200,NCASH,nucleus-vision,0.009375,0.009617,0.008995,0.009147,459538.0,40579448.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836798,1533394800,NCASH,nucleus-vision,0.009028,0.009544,0.008824,0.009365,701781.0,41548496.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836799,1533308400,NCASH,nucleus-vision,0.009549,0.010172,0.008772,0.009025,1398570.0,40039535.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836800,1533222000,NCASH,nucleus-vision,0.009984,0.01003,0.009078,0.00954,1172530.0,42325536.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836801,1533135600,NCASH,nucleus-vision,0.010424,0.010961,0.009897,0.010046,985674.0,44568770.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836802,1533049200,NCASH,nucleus-vision,0.010793,0.010856,0.010162,0.010418,1336710.0,46218233.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836803,1532962800,NCASH,nucleus-vision,0.011714,0.011802,0.010651,0.010759,1474410.0,47732385.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836804,1532876400,NCASH,nucleus-vision,0.012374,0.012907,0.011152,0.011785,2611190.0,52281495.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836805,1532790000,NCASH,nucleus-vision,0.012189,0.012478,0.011844,0.012382,1388180.0,54930485.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836806,1532703600,NCASH,nucleus-vision,0.011748,0.012347,0.01167,0.012153,1691110.0,53914100.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836807,1532617200,NCASH,nucleus-vision,0.011737,0.012197,0.011321,0.011706,1836940.0,51931905.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836808,1532530800,NCASH,nucleus-vision,0.012349,0.012645,0.011485,0.011681,1275760.0,51820107.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836809,1532444400,NCASH,nucleus-vision,0.012183,0.013248,0.012015,0.012335,2225370.0,54723747.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836810,1532358000,NCASH,nucleus-vision,0.012029,0.012342,0.011261,0.012292,2774210.0,54531650.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836811,1532271600,NCASH,nucleus-vision,0.012446,0.012962,0.012006,0.012009,1434610.0,53095125.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836812,1532185200,NCASH,nucleus-vision,0.012901,0.013186,0.012293,0.012519,1848160.0,55350494.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836813,1532098800,NCASH,nucleus-vision,0.01241,0.013524,0.012046,0.012899,1376340.0,57030636.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836814,1532012400,NCASH,nucleus-vision,0.014006,0.014006,0.012095,0.012305,2364790.0,54405636.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836815,1531926000,NCASH,nucleus-vision,0.014452,0.014689,0.013731,0.013939,1543790.0,61629802.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836816,1531839600,NCASH,nucleus-vision,0.015013,0.015468,0.014319,0.01462,2723220.0,64643446.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836817,1531753200,NCASH,nucleus-vision,0.013473,0.015094,0.013082,0.014995,2104290.0,66299269.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836818,1531666800,NCASH,nucleus-vision,0.012322,0.01348,0.012272,0.013441,1497390.0,59429259.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836819,1531580400,NCASH,nucleus-vision,0.012081,0.01259,0.011982,0.012354,760798.0,54621401.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836820,1531494000,NCASH,nucleus-vision,0.012049,0.012153,0.011872,0.012126,580433.0,53612874.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836821,1531407600,NCASH,nucleus-vision,0.011821,0.012318,0.011821,0.012028,1142520.0,53180017.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836822,1531321200,NCASH,nucleus-vision,0.012328,0.012341,0.011525,0.011855,948079.0,52416437.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836823,1531234800,NCASH,nucleus-vision,0.012184,0.012651,0.011714,0.012282,1388910.0,54305712.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836824,1531148400,NCASH,nucleus-vision,0.013478,0.013478,0.01209,0.012092,2212480.0,53464314.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836825,1531062000,NCASH,nucleus-vision,0.014106,0.014567,0.013487,0.013537,2733170.0,59851505.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
836826,1530975600,NCASH,nucleus-vision,0.013935,0.014582,0.013549,0.014045,3251110.0,61804411.0,2018-12-15 10:42:43 UTC,2018-12-15 10:42:43 UTC
