id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
891452,1539183600,SEELE,seele,0.022423,0.022462,0.018805,0.018872,275237.0,11248164.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891453,1539097200,SEELE,seele,0.023069,0.023291,0.021982,0.022485,515768.0,13401338.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891454,1539010800,SEELE,seele,0.024125,0.024607,0.022788,0.023168,875138.0,13808775.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891455,1538924400,SEELE,seele,0.024276,0.025828,0.023034,0.024026,496512.0,14319682.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891456,1538838000,SEELE,seele,0.024563,0.025435,0.022835,0.024206,437401.0,14427144.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891457,1538751600,SEELE,seele,0.024741,0.025972,0.023045,0.024726,428530.0,14730164.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891458,1538665200,SEELE,seele,0.023101,0.024632,0.022697,0.024632,333885.0,14673868.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891459,1538578800,SEELE,seele,0.02265,0.024281,0.022573,0.023041,538873.0,13726004.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891460,1538492400,SEELE,seele,0.022683,0.024653,0.022244,0.022767,895392.0,13562774.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891461,1538406000,SEELE,seele,0.023553,0.026166,0.022337,0.02379,638444.0,14172622.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891462,1538319600,SEELE,seele,0.023655,0.028065,0.022863,0.023573,611055.0,14043349.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891463,1538233200,SEELE,seele,0.027561,0.028508,0.023198,0.026279,807215.0,15651795.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891464,1538146800,SEELE,seele,0.024666,0.028754,0.023488,0.027553,783588.0,16406037.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891465,1538060400,SEELE,seele,0.026624,0.026953,0.024369,0.024862,209232.0,14703851.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891466,1537974000,SEELE,seele,0.025755,0.026977,0.024924,0.026624,297217.0,15745910.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891467,1537887600,SEELE,seele,0.026342,0.027044,0.025088,0.025759,399916.0,15233988.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891468,1537801200,SEELE,seele,0.026888,0.026939,0.024677,0.026352,581707.0,15584633.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891469,1537714800,SEELE,seele,0.028515,0.028586,0.026674,0.026926,854831.0,15924160.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891470,1537628400,SEELE,seele,0.02815,0.028489,0.027157,0.028362,311747.0,16773479.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891471,1537542000,SEELE,seele,0.032003,0.032666,0.027756,0.02809,469858.0,16609981.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891472,1537455600,SEELE,seele,0.029539,0.032186,0.0293,0.032172,548434.0,19023965.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891473,1537369200,SEELE,seele,0.029305,0.029837,0.028164,0.029837,627881.0,17643304.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891474,1537282800,SEELE,seele,0.028304,0.030017,0.027663,0.029296,289994.0,17323284.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891475,1537196400,SEELE,seele,0.028459,0.029026,0.02749,0.028327,269236.0,16759326.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891476,1537110000,SEELE,seele,0.029812,0.031095,0.027066,0.028586,885826.0,16912204.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891477,1537023600,SEELE,seele,0.031588,0.031588,0.02976,0.029785,861905.0,17621869.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891478,1536937200,SEELE,seele,0.031232,0.032347,0.03085,0.031508,689758.0,18640958.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891479,1536850800,SEELE,seele,0.033032,0.033408,0.030586,0.031578,839634.0,18682846.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891480,1536764400,SEELE,seele,0.029222,0.033788,0.029183,0.033578,1526060.0,19865699.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891481,1536678000,SEELE,seele,0.031475,0.03173,0.028992,0.029237,1739080.0,17297772.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891482,1536591600,SEELE,seele,0.029266,0.032978,0.028958,0.031232,2112070.0,18468042.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891483,1536505200,SEELE,seele,0.028912,0.033675,0.028271,0.028987,1275720.0,17134686.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891484,1536418800,SEELE,seele,0.022804,0.029779,0.022742,0.028883,1135240.0,17071848.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891485,1536332400,SEELE,seele,0.022421,0.027227,0.022354,0.022835,971423.0,13497015.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891486,1536246000,SEELE,seele,0.022817,0.023537,0.022149,0.022397,590714.0,13233052.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891487,1536159600,SEELE,seele,0.024103,0.024103,0.021746,0.022723,1208210.0,13425381.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891488,1536073200,SEELE,seele,0.0317,0.032397,0.024295,0.024295,1008630.0,14333584.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891489,1535986800,SEELE,seele,0.030315,0.032571,0.029229,0.031413,1346070.0,18501119.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891490,1535900400,SEELE,seele,0.032895,0.033048,0.029859,0.030254,1598720.0,17817940.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891491,1535814000,SEELE,seele,0.03224,0.033467,0.029791,0.032807,3209480.0,19317249.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891492,1535727600,SEELE,seele,0.027062,0.032639,0.027045,0.032281,3396500.0,18993190.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891493,1535641200,SEELE,seele,0.025562,0.027121,0.024757,0.02706,1354320.0,15655927.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891494,1535554800,SEELE,seele,0.028522,0.029147,0.024166,0.025526,845095.0,14638846.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891495,1535468400,SEELE,seele,0.033422,0.033621,0.027508,0.028433,591842.0,16108416.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891496,1535382000,SEELE,seele,0.030239,0.033851,0.028391,0.03368,608880.0,20623475.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891497,1535295600,SEELE,seele,0.029148,0.030529,0.027752,0.030152,552564.0,13638643.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891498,1535209200,SEELE,seele,0.030726,0.030794,0.028196,0.029045,364483.0,13137909.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891499,1535122800,SEELE,seele,0.029754,0.03098,0.029559,0.03065,369617.0,13863996.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891500,1535036400,SEELE,seele,0.029134,0.03033,0.028575,0.02983,523403.0,13493354.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891501,1534950000,SEELE,seele,0.027906,0.03169,0.02738,0.029065,719432.0,13148037.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891502,1534863600,SEELE,seele,0.032397,0.034147,0.027458,0.028059,498141.0,12693046.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891503,1534777200,SEELE,seele,0.034691,0.035333,0.030829,0.03235,414432.0,14634549.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891504,1534690800,SEELE,seele,0.036621,0.037721,0.034762,0.034762,525310.0,15725406.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891505,1534604400,SEELE,seele,0.035101,0.03676,0.034684,0.036581,641340.0,16548321.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891506,1534518000,SEELE,seele,0.037701,0.041939,0.033599,0.035134,789052.0,15893870.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891507,1534431600,SEELE,seele,0.029458,0.037783,0.029305,0.037499,819773.0,16963691.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891508,1534345200,SEELE,seele,0.02902,0.030417,0.028665,0.029331,554385.0,13268830.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891509,1534258800,SEELE,seele,0.025588,0.030362,0.025569,0.028961,618005.0,13101361.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891510,1534172400,SEELE,seele,0.027726,0.027726,0.02332,0.025368,581903.0,11475933.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891511,1534086000,SEELE,seele,0.030621,0.030936,0.02712,0.027712,322827.0,12536345.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891512,1533999600,SEELE,seele,0.03432,0.034684,0.030398,0.030509,360571.0,13801592.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891513,1533913200,SEELE,seele,0.03818,0.038337,0.033371,0.034634,492745.0,15669977.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891514,1533826800,SEELE,seele,0.042172,0.044006,0.037565,0.038297,624673.0,17327383.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891515,1533740400,SEELE,seele,0.037344,0.043583,0.037255,0.042175,420378.0,19081884.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891516,1533654000,SEELE,seele,0.041939,0.043556,0.036194,0.03716,675778.0,16813131.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891517,1533567600,SEELE,seele,0.063664,0.063683,0.042679,0.042932,3239670.0,19424613.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891518,1533481200,SEELE,seele,0.072689,0.073899,0.063242,0.063664,736251.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891519,1533394800,SEELE,seele,0.071936,0.075271,0.070951,0.072474,636833.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891520,1533308400,SEELE,seele,0.082528,0.083339,0.069964,0.072669,1140520.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891521,1533222000,SEELE,seele,0.07766,0.083994,0.074039,0.082491,1124570.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891522,1533135600,SEELE,seele,0.07334,0.0824,0.07319,0.077577,1319600.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891523,1533049200,SEELE,seele,0.080752,0.081457,0.07159,0.073299,664612.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891524,1532962800,SEELE,seele,0.094691,0.096391,0.078214,0.080636,925974.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891525,1532876400,SEELE,seele,0.090665,0.104663,0.089308,0.094535,1594550.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891526,1532790000,SEELE,seele,0.084534,0.100538,0.071864,0.091288,4194440.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891527,1532703600,SEELE,seele,0.091299,0.09727,0.083714,0.084276,2357940.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891528,1532617200,SEELE,seele,0.111791,0.111791,0.090257,0.091097,2737060.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891529,1532530800,SEELE,seele,0.107749,0.12851,0.107749,0.112002,1552550.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891530,1532444400,SEELE,seele,0.127269,0.130146,0.105875,0.107684,2071680.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891531,1532358000,SEELE,seele,0.15188,0.159048,0.123029,0.12795,2908820.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891532,1532271600,SEELE,seele,0.171701,0.175782,0.144506,0.15119,2638690.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891533,1532185200,SEELE,seele,0.166959,0.177677,0.165166,0.171674,2006260.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891534,1532098800,SEELE,seele,0.163429,0.175725,0.160694,0.167166,2004630.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891535,1532012400,SEELE,seele,0.179871,0.180709,0.161688,0.163515,2182260.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891536,1531926000,SEELE,seele,0.198651,0.198798,0.172074,0.18071,2806310.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891537,1531839600,SEELE,seele,0.225851,0.23498,0.193042,0.197918,3248500.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891538,1531753200,SEELE,seele,0.226985,0.232803,0.205188,0.226143,4063040.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891539,1531666800,SEELE,seele,0.206913,0.227501,0.20656,0.227501,7453650.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891540,1531580400,SEELE,seele,0.202407,0.212543,0.197255,0.206655,10120400.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891541,1531494000,SEELE,seele,0.197169,0.203031,0.191664,0.202029,5031980.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891542,1531407600,SEELE,seele,0.197463,0.212399,0.194558,0.196489,3189710.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891543,1531321200,SEELE,seele,0.202782,0.20502,0.189619,0.194506,1213050.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891544,1531234800,SEELE,seele,0.201281,0.211215,0.19235,0.202748,1632430.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891545,1531148400,SEELE,seele,0.236839,0.240994,0.201183,0.202186,4341950.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891546,1531062000,SEELE,seele,0.246102,0.261076,0.236907,0.237388,6820660.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891547,1530975600,SEELE,seele,0.248753,0.249565,0.237667,0.246164,3286480.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891548,1530889200,SEELE,seele,0.244257,0.249424,0.228761,0.249424,2091860.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891549,1530802800,SEELE,seele,0.24957,0.250438,0.221157,0.24516,5090450.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891550,1530716400,SEELE,seele,0.210552,0.267121,0.207599,0.250236,13330700.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891551,1530630000,SEELE,seele,0.207754,0.219268,0.201269,0.210087,5598610.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891552,1530543600,SEELE,seele,0.210245,0.223228,0.2067,0.207558,4713810.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891553,1530457200,SEELE,seele,0.210981,0.2196,0.195083,0.210616,5250010.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891554,1530370800,SEELE,seele,0.213113,0.221129,0.20216,0.21087,5644210.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891555,1530284400,SEELE,seele,0.19454,0.216928,0.192107,0.210813,5954200.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891556,1530198000,SEELE,seele,0.192552,0.200119,0.171915,0.195031,5045160.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891557,1530111600,SEELE,seele,0.219416,0.220726,0.190756,0.192341,5433620.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891558,1530025200,SEELE,seele,0.205981,0.220521,0.198096,0.219459,5933940.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
891559,1529938800,SEELE,seele,0.21729,0.237677,0.19982,0.206279,6117230.0,0.0,2018-12-15 10:53:03 UTC,2018-12-15 10:53:03 UTC
