id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1829864,1539270000,XXX,0.003714,0.003899,0.003665,0.003679,178.0,144693.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829865,1539183600,XXX,0.003851,0.004027,0.003606,0.003719,356.0,149595.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829866,1539097200,XXX,0.003795,0.004309,0.003516,0.003863,1166.0,146999.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829867,1539010800,XXX,0.004226,0.004391,0.003437,0.00381,1446.0,163203.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829868,1538924400,XXX,0.004463,0.00447,0.004211,0.004211,497.0,171827.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829869,1538838000,XXX,0.004419,0.004502,0.004017,0.004443,243.0,169637.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829870,1538751600,XXX,0.004798,0.005062,0.004397,0.004403,615.0,183705.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829871,1538665200,XXX,0.005,0.00525,0.004727,0.004788,879.0,190872.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829872,1538578800,XXX,0.004821,0.005206,0.004798,0.004987,1039.0,183505.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829873,1538492400,XXX,0.005814,0.005815,0.004501,0.004816,2735.0,191563.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829874,1538406000,XXX,0.005385,0.005935,0.004945,0.005811,717.0,176806.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829875,1538319600,XXX,0.00556,0.005925,0.00524,0.0054,662.0,181911.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829876,1538233200,XXX,0.006759,0.006759,0.005279,0.005576,1894.0,220362.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829877,1538146800,XXX,0.00531,0.007035,0.004928,0.006761,6905.0,172530.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829878,1538060400,XXX,0.007004,0.007266,0.004792,0.005315,10554.0,226759.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829879,1537974000,XXX,0.007786,0.008145,0.005598,0.007101,2905.0,251188.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829880,1537887600,XXX,0.007769,0.007843,0.007202,0.007779,550.0,249769.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829881,1537801200,XXX,0.008519,0.008519,0.007608,0.007782,352.0,269255.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829882,1537714800,XXX,0.007711,0.008631,0.007398,0.008573,1405.0,243712.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829883,1537628400,XXX,0.008221,0.010419,0.007711,0.007711,4342.0,259846.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829884,1537542000,XXX,0.007847,0.008519,0.006958,0.008218,941.0,248014.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829885,1537455600,XXX,0.006998,0.008172,0.006417,0.007841,1136.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829886,1537369200,XXX,0.007871,0.008333,0.00685,0.006996,932.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829887,1537282800,XXX,0.00797,0.008741,0.006913,0.007866,1128.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829888,1537196400,XXX,0.007535,0.010257,0.006706,0.007967,1189.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829889,1537110000,XXX,0.008818,0.008856,0.006705,0.007533,332.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829890,1537023600,XXX,0.007681,0.008852,0.006807,0.008796,983.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829891,1536937200,XXX,0.008259,0.009886,0.007048,0.007663,980.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829892,1536850800,XXX,0.007616,0.008603,0.006063,0.008271,1566.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829893,1536764400,XXX,0.007008,0.00764,0.006259,0.00762,951.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829894,1536678000,XXX,0.008043,0.009362,0.004714,0.007002,2793.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829895,1536591600,XXX,0.009876,0.011305,0.007479,0.008042,1414.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829896,1536505200,XXX,0.009844,0.010522,0.008936,0.009859,1236.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829897,1536418800,XXX,0.010459,0.010459,0.004611,0.009849,2171.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829898,1536332400,XXX,0.010372,0.0111,0.009757,0.010464,454.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829899,1536246000,XXX,0.011109,0.011438,0.009641,0.010359,2598.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829900,1536159600,XXX,0.011804,0.011804,0.010404,0.011121,276.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
1829901,1536073200,XXX,0.011982,0.013112,0.011161,0.011784,1069.0,0.0,2018-10-13 08:52:59 UTC,2018-10-13 08:52:59 UTC
