id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934034,1540339200,EKO,0.007791,0.007951,0.007587,0.007718,122504.0,2904730.0,2018-10-26 00:23:38 UTC,2018-10-26 00:23:38 UTC
932522,1540252800,EKO,0.007783,0.008014,0.007562,0.007932,133611.0,2901571.0,2018-10-25 00:26:39 UTC,2018-10-25 00:26:39 UTC
930943,1540166400,EKO,0.007975,0.008348,0.007773,0.007873,145725.0,2973037.0,2018-10-24 00:32:33 UTC,2018-10-24 00:32:33 UTC
929176,1540080000,EKO,0.008383,0.008521,0.007675,0.007969,202030.0,3125379.0,2018-10-23 00:37:00 UTC,2018-10-23 00:37:00 UTC
925945,1539993600,EKO,0.009346,0.010175,0.008167,0.008605,443517.0,3484214.0,2018-10-22 00:27:25 UTC,2018-10-22 00:27:25 UTC
924203,1539907200,EKO,0.007748,0.010337,0.007701,0.009624,506820.0,2888519.0,2018-10-21 00:28:41 UTC,2018-10-21 00:28:41 UTC
812672,1539820800,EKO,0.008212,0.008524,0.007531,0.007699,248961.0,3061607.0,2018-10-19 04:49:03 UTC,2018-10-19 04:49:03 UTC
812673,1539734400,EKO,0.007933,0.008524,0.007359,0.008198,367274.0,2957578.0,2018-10-19 04:49:03 UTC,2018-10-19 04:49:03 UTC
812674,1539648000,EKO,0.008721,0.008822,0.007717,0.007878,189946.0,3251169.0,2018-10-19 04:49:03 UTC,2018-10-19 04:49:03 UTC
812675,1539561600,EKO,0.008464,0.009403,0.008109,0.008664,281138.0,3155412.0,2018-10-19 04:49:03 UTC,2018-10-19 04:49:03 UTC
812676,1539475200,EKO,0.009455,0.009609,0.00842,0.008461,179069.0,3524921.0,2018-10-19 04:49:03 UTC,2018-10-19 04:49:03 UTC
812677,1539388800,EKO,0.009545,0.009909,0.009369,0.00942,210674.0,3558507.0,2018-10-19 04:49:03 UTC,2018-10-19 04:49:03 UTC
812678,1539302400,EKO,0.009478,0.010625,0.009265,0.009439,536984.0,3533463.0,2018-10-19 04:49:03 UTC,2018-10-19 04:49:03 UTC
