id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934110,1540339200,ZPT,0.022112,0.02298,0.02069,0.022538,103222.0,11056162.0,2018-10-26 00:25:15 UTC,2018-10-26 00:25:15 UTC
932598,1540252800,ZPT,0.022802,0.023405,0.020851,0.022036,160172.0,11400964.0,2018-10-25 00:28:19 UTC,2018-10-25 00:28:19 UTC
931019,1540166400,ZPT,0.030827,0.033369,0.022406,0.022569,171249.0,15413469.0,2018-10-24 00:34:11 UTC,2018-10-24 00:34:11 UTC
929251,1540080000,ZPT,0.022316,0.064551,0.021654,0.03215,387461.0,11157919.0,2018-10-23 00:38:33 UTC,2018-10-23 00:38:33 UTC
926020,1539993600,ZPT,0.021827,0.022656,0.021209,0.02209,162769.0,10913708.0,2018-10-22 00:28:59 UTC,2018-10-22 00:28:59 UTC
924282,1539907200,ZPT,0.021781,0.022293,0.020887,0.021919,131517.0,10890546.0,2018-10-21 00:30:26 UTC,2018-10-21 00:30:26 UTC
834134,1539820800,ZPT,0.022128,0.022924,0.021498,0.021678,81427.0,11063946.0,2018-10-19 04:53:00 UTC,2018-10-19 04:53:00 UTC
834135,1539734400,ZPT,0.021793,0.022437,0.021096,0.022022,233169.0,10896647.0,2018-10-19 04:53:00 UTC,2018-10-19 04:53:00 UTC
834136,1539648000,ZPT,0.022349,0.023066,0.020923,0.021938,194371.0,11174612.0,2018-10-19 04:53:00 UTC,2018-10-19 04:53:00 UTC
834137,1539561600,ZPT,0.020397,0.023572,0.020227,0.022453,166609.0,10198245.0,2018-10-19 04:53:00 UTC,2018-10-19 04:53:00 UTC
834138,1539475200,ZPT,0.019074,0.022057,0.017939,0.02048,184656.0,9537149.0,2018-10-19 04:53:00 UTC,2018-10-19 04:53:00 UTC
834139,1539388800,ZPT,0.018579,0.01981,0.017932,0.019533,189392.0,9289660.0,2018-10-19 04:53:00 UTC,2018-10-19 04:53:00 UTC
834140,1539302400,ZPT,0.018799,0.019558,0.017232,0.018585,168695.0,9399593.0,2018-10-19 04:53:00 UTC,2018-10-19 04:53:00 UTC
834141,1539216000,ZPT,0.022389,0.022453,0.018903,0.018903,218148.0,11194366.0,2018-10-19 04:53:00 UTC,2018-10-19 04:53:00 UTC
834142,1539129600,ZPT,0.022473,0.02266,0.022127,0.022494,102872.0,11236385.0,2018-10-19 04:53:00 UTC,2018-10-19 04:53:00 UTC
834143,1539043200,ZPT,0.022445,0.023108,0.022278,0.02242,153957.0,11222522.0,2018-10-19 04:53:00 UTC,2018-10-19 04:53:00 UTC
834144,1538956800,ZPT,0.022421,0.022719,0.02194,0.022468,167142.0,11210710.0,2018-10-19 04:53:00 UTC,2018-10-19 04:53:00 UTC
834145,1538870400,ZPT,0.022272,0.02242,0.021589,0.022385,174428.0,11135867.0,2018-10-19 04:53:00 UTC,2018-10-19 04:53:00 UTC
834146,1538784000,ZPT,0.022342,0.022612,0.022007,0.022289,152064.0,11171076.0,2018-10-19 04:53:00 UTC,2018-10-19 04:53:00 UTC
834147,1538697600,ZPT,0.021939,0.022598,0.021705,0.022422,183582.0,10969413.0,2018-10-19 04:53:00 UTC,2018-10-19 04:53:00 UTC
834148,1538611200,ZPT,0.022196,0.022738,0.021867,0.021902,237071.0,11097816.0,2018-10-19 04:53:00 UTC,2018-10-19 04:53:00 UTC
834149,1538524800,ZPT,0.022345,0.02239,0.021107,0.022142,226902.0,11172683.0,2018-10-19 04:53:00 UTC,2018-10-19 04:53:00 UTC
834150,1538438400,ZPT,0.022637,0.023153,0.022138,0.022282,230893.0,11318465.0,2018-10-19 04:53:01 UTC,2018-10-19 04:53:01 UTC
834151,1538352000,ZPT,0.023366,0.023518,0.022484,0.022758,192699.0,11682828.0,2018-10-19 04:53:01 UTC,2018-10-19 04:53:01 UTC
834152,1538265600,ZPT,0.023244,0.023844,0.022854,0.023158,149808.0,11622224.0,2018-10-19 04:53:01 UTC,2018-10-19 04:53:01 UTC
834153,1538179200,ZPT,0.022255,0.023523,0.021382,0.023169,275450.0,11127486.0,2018-10-19 04:53:01 UTC,2018-10-19 04:53:01 UTC
