id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
957454,1542844800,BSC,0.001883,0.001899,0.001862,0.00187,0.0,10378.0,2018-11-23 00:16:11 UTC,2018-11-23 00:16:11 UTC
956986,1542758400,BSC,0.002169,0.002169,0.001805,0.00189,4.0,10491.0,2018-11-22 00:16:27 UTC,2018-11-22 00:16:27 UTC
955810,1542672000,BSC,0.002311,0.002374,0.00208,0.002169,0.0,12039.0,2018-11-21 00:16:32 UTC,2018-11-21 00:16:32 UTC
954874,1542585600,BSC,0.00236,0.002573,0.002301,0.002325,1.0,12903.0,2018-11-20 00:16:26 UTC,2018-11-20 00:16:26 UTC
953758,1542499200,BSC,0.002336,0.002373,0.002331,0.002359,47.0,13093.0,2018-11-19 00:16:16 UTC,2018-11-19 00:16:16 UTC
953206,1542412800,BSC,0.002318,0.00234,0.002317,0.002328,2.0,12922.0,2018-11-18 00:16:05 UTC,2018-11-18 00:16:05 UTC
952675,1542326400,BSC,0.002318,0.002318,0.002318,0.002318,0.0,12868.0,2018-11-17 00:16:43 UTC,2018-11-17 00:16:43 UTC
951944,1542240000,BSC,0.002406,0.002416,0.00224,0.002318,0.0,12868.0,2018-11-16 00:16:07 UTC,2018-11-16 00:16:07 UTC
951393,1542153600,BSC,0.002832,0.002832,0.002357,0.002394,9.0,13287.0,2018-11-15 00:15:58 UTC,2018-11-15 00:15:58 UTC
950407,1542067200,BSC,0.002832,0.002832,0.002832,0.002832,0.0,15716.0,2018-11-14 00:15:51 UTC,2018-11-14 00:15:51 UTC
949441,1541980800,BSC,0.002832,0.002832,0.002832,0.002832,0.0,15716.0,2018-11-13 00:16:01 UTC,2018-11-13 00:16:01 UTC
948849,1541894400,BSC,0.002832,0.002832,0.002832,0.002832,0.0,15716.0,2018-11-12 00:16:03 UTC,2018-11-12 00:16:03 UTC
948287,1541808000,BSC,0.002808,0.002834,0.002805,0.002832,0.0,15716.0,2018-11-11 00:15:48 UTC,2018-11-11 00:15:48 UTC
947748,1541721600,BSC,0.003204,0.003204,0.002801,0.002809,1.0,15588.0,2018-11-10 00:17:23 UTC,2018-11-10 00:17:23 UTC
943991,1541635200,BSC,0.003204,0.003204,0.003204,0.003204,0.0,17781.0,2018-11-09 00:17:55 UTC,2018-11-09 00:17:55 UTC
943567,1541548800,BSC,0.003175,0.003213,0.003162,0.003204,0.0,17781.0,2018-11-08 00:15:31 UTC,2018-11-08 00:15:31 UTC
943044,1541462400,BSC,0.002771,0.003175,0.002756,0.003175,13.0,17623.0,2018-11-07 00:15:42 UTC,2018-11-07 00:15:42 UTC
942450,1541376000,BSC,0.002738,0.002784,0.002738,0.002759,11.0,0.0,2018-11-06 00:15:31 UTC,2018-11-06 00:15:31 UTC
941888,1541289600,BSC,0.002742,0.002742,0.002724,0.002738,0.0,0.0,2018-11-05 00:15:43 UTC,2018-11-05 00:15:43 UTC
941422,1541203200,BSC,0.003448,0.003448,0.002742,0.002742,10.0,0.0,2018-11-04 00:15:24 UTC,2018-11-04 00:15:24 UTC
940947,1541116800,BSC,0.003416,0.003459,0.003416,0.003448,0.0,0.0,2018-11-03 00:18:19 UTC,2018-11-03 00:18:19 UTC
940400,1541030400,BSC,0.003395,0.003426,0.003395,0.003416,25.0,0.0,2018-11-02 00:15:22 UTC,2018-11-02 00:15:22 UTC
939559,1540944000,BSC,0.002653,0.003395,0.002641,0.003395,22.0,0.0,2018-11-01 00:15:35 UTC,2018-11-01 00:15:35 UTC
939560,1540857600,BSC,0.003348,0.003361,0.00264,0.002644,11.0,18581.0,2018-11-01 00:15:35 UTC,2018-11-01 00:15:35 UTC
938905,1540771200,BSC,0.002709,0.00336,0.002642,0.003347,76.0,15036.0,2018-10-31 00:15:20 UTC,2018-10-31 00:15:20 UTC
938249,1540684800,BSC,0.001812,0.003629,0.0018,0.002723,1027.0,10058.0,2018-10-30 00:16:07 UTC,2018-10-30 00:16:07 UTC
937769,1540598400,BSC,0.002255,0.00227,0.001799,0.001802,21.0,12515.0,2018-10-28 23:52:39 UTC,2018-10-28 23:52:39 UTC
937214,1540512000,BSC,0.002895,0.002912,0.000772,0.002264,3694.0,16068.0,2018-10-28 00:17:07 UTC,2018-10-28 00:17:07 UTC
936437,1540425600,BSC,0.002916,0.003692,0.002893,0.0029,3438.0,16186.0,2018-10-27 00:17:27 UTC,2018-10-27 00:17:27 UTC
936438,1540339200,BSC,0.002898,0.002999,0.002898,0.002915,14.0,16083.0,2018-10-27 00:17:27 UTC,2018-10-27 00:17:27 UTC
936439,1540252800,BSC,0.002903,0.00298,0.002895,0.002911,15.0,16114.0,2018-10-27 00:17:27 UTC,2018-10-27 00:17:27 UTC
936440,1540166400,BSC,0.002982,0.003018,0.002785,0.002904,9.0,16548.0,2018-10-27 00:17:27 UTC,2018-10-27 00:17:27 UTC
928210,1540080000,BSC,0.00343,0.003728,0.002446,0.002983,1006.0,19038.0,2018-10-23 00:12:49 UTC,2018-10-23 00:12:49 UTC
928211,1539993600,BSC,0.002637,0.00362,0.000515,0.003429,17993.0,14634.0,2018-10-23 00:12:49 UTC,2018-10-23 00:12:49 UTC
928212,1539907200,BSC,0.003109,0.003116,0.002248,0.002636,312.0,17254.0,2018-10-23 00:12:49 UTC,2018-10-23 00:12:49 UTC
392358,1539820800,BSC,0.001506,0.003565,0.001483,0.003109,5015.0,8360.0,2018-10-19 03:37:35 UTC,2018-10-19 03:37:35 UTC
392359,1539734400,BSC,0.001517,0.001517,0.001301,0.0015,984.0,8419.0,2018-10-19 03:37:35 UTC,2018-10-19 03:37:35 UTC
392360,1539648000,BSC,0.000725,0.001519,0.000723,0.001512,714.0,4026.0,2018-10-19 03:37:35 UTC,2018-10-19 03:37:35 UTC
392361,1539561600,BSC,0.000689,0.000779,0.000685,0.000726,6.0,3826.0,2018-10-19 03:37:35 UTC,2018-10-19 03:37:35 UTC
