id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1699261,1539270000,BOT,0.079583,0.089828,0.064425,0.078662,766103.0,3183328.0,2018-10-13 08:36:39 UTC,2018-10-13 08:36:39 UTC
1699262,1539183600,BOT,0.09538,0.09649,0.062385,0.069541,721115.0,3815214.0,2018-10-13 08:36:39 UTC,2018-10-13 08:36:39 UTC
1699263,1539097200,BOT,0.085106,0.097415,0.076323,0.097282,613737.0,3404224.0,2018-10-13 08:36:39 UTC,2018-10-13 08:36:39 UTC
1699264,1539010800,BOT,0.08919,0.093937,0.075366,0.083547,665959.0,3567603.0,2018-10-13 08:36:39 UTC,2018-10-13 08:36:39 UTC
1699265,1538924400,BOT,0.075291,0.094605,0.072455,0.084779,862552.0,3011652.0,2018-10-13 08:36:39 UTC,2018-10-13 08:36:39 UTC
1699266,1538838000,BOT,0.074427,0.092135,0.070637,0.083362,610290.0,2977075.0,2018-10-13 08:36:39 UTC,2018-10-13 08:36:39 UTC
1699267,1538751600,BOT,0.074164,0.089934,0.063371,0.085763,810097.0,2966549.0,2018-10-13 08:36:39 UTC,2018-10-13 08:36:39 UTC
1699268,1538665200,BOT,0.078292,0.09042,0.06118,0.090295,992282.0,3131678.0,2018-10-13 08:36:39 UTC,2018-10-13 08:36:39 UTC
1699269,1538578800,BOT,0.087744,0.097611,0.062216,0.074206,658811.0,3509763.0,2018-10-13 08:36:39 UTC,2018-10-13 08:36:39 UTC
1699270,1538492400,BOT,0.06686,0.097298,0.051118,0.082121,671552.0,2674387.0,2018-10-13 08:36:39 UTC,2018-10-13 08:36:39 UTC
1699271,1538406000,BOT,0.087937,0.09618,0.05161,0.059882,504832.0,3517478.0,2018-10-13 08:36:39 UTC,2018-10-13 08:36:39 UTC
1699272,1538319600,BOT,0.089814,0.096352,0.05208,0.083211,713248.0,3592574.0,2018-10-13 08:36:39 UTC,2018-10-13 08:36:39 UTC
