id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1828758,1539270000,FOXT,0.036361,0.038322,0.036343,0.037271,542138.0,255615.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828759,1539183600,FOXT,0.041032,0.049166,0.036358,0.036427,575465.0,288459.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828760,1539097200,FOXT,0.037969,0.052893,0.034818,0.041084,469649.0,266923.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828761,1539010800,FOXT,0.040764,0.044759,0.024823,0.038875,393782.0,286568.0,2018-10-13 08:52:45 UTC,2018-10-13 08:52:45 UTC
1828762,1538924400,FOXT,0.049394,0.051402,0.040655,0.040837,492990.0,347242.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828763,1538838000,FOXT,0.0515,0.052849,0.040312,0.049316,227297.0,362047.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828764,1538751600,FOXT,0.051942,0.053835,0.047927,0.051467,227178.0,365150.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828765,1538665200,FOXT,0.049541,0.052169,0.047278,0.051937,228853.0,348274.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828766,1538578800,FOXT,0.052597,0.055864,0.049139,0.049543,241968.0,369757.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828767,1538492400,FOXT,0.055435,0.058483,0.049081,0.052518,248056.0,389707.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828768,1538406000,FOXT,0.058691,0.060097,0.052084,0.055612,259752.0,412600.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828769,1538319600,FOXT,0.060793,0.06461,0.056816,0.058899,224706.0,427378.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828770,1538233200,FOXT,0.056863,0.061736,0.055865,0.060818,76192.0,399750.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828771,1538146800,FOXT,0.054878,0.066973,0.05064,0.057101,187506.0,385790.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828772,1538060400,FOXT,0.059005,0.064475,0.052027,0.054905,217466.0,414804.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828773,1537974000,FOXT,0.060226,0.069759,0.051586,0.059081,671772.0,423388.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828774,1537887600,FOXT,0.08207,0.08207,0.053132,0.060228,553077.0,576953.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828775,1537801200,FOXT,0.062219,0.090634,0.048955,0.081885,458027.0,437398.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828776,1537714800,FOXT,0.069785,0.069785,0.059134,0.062396,644385.0,490588.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828777,1537628400,FOXT,0.078929,0.078929,0.059439,0.069673,701181.0,554870.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828778,1537542000,FOXT,0.062144,0.078874,0.055996,0.078874,564965.0,436874.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828779,1537455600,FOXT,0.055964,0.062652,0.054008,0.062652,580526.0,393426.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828780,1537369200,FOXT,0.051391,0.056049,0.049414,0.055976,503894.0,361278.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828781,1537282800,FOXT,0.050657,0.052028,0.047913,0.051273,566575.0,356116.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828782,1537196400,FOXT,0.048706,0.053428,0.047803,0.05079,509632.0,342405.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828783,1537110000,FOXT,0.048741,0.0559,0.043892,0.048855,455879.0,342647.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828784,1537023600,FOXT,0.055371,0.055513,0.048876,0.048876,586082.0,389261.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828785,1536937200,FOXT,0.050408,0.05698,0.046589,0.055352,589156.0,354369.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828786,1536850800,FOXT,0.055144,0.057115,0.04285,0.050374,490138.0,387665.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828787,1536764400,FOXT,0.047367,0.055763,0.047316,0.055355,524282.0,332993.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828788,1536678000,FOXT,0.047868,0.048166,0.043295,0.047302,341225.0,336513.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828789,1536591600,FOXT,0.050544,0.051052,0.046508,0.047943,289985.0,355326.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828790,1536505200,FOXT,0.053251,0.055674,0.041533,0.050514,209785.0,374354.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828791,1536418800,FOXT,0.051392,0.054662,0.033445,0.05322,292279.0,361286.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828792,1536332400,FOXT,0.056838,0.05758,0.040307,0.051617,310878.0,399570.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828793,1536246000,FOXT,0.058584,0.060881,0.055906,0.057024,317651.0,411848.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828794,1536159600,FOXT,0.060614,0.060614,0.056754,0.058594,305960.0,426119.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828795,1536073200,FOXT,0.070867,0.073732,0.058025,0.060589,357718.0,498198.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828796,1535986800,FOXT,0.067739,0.077333,0.066571,0.070929,435489.0,476207.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828797,1535900400,FOXT,0.073193,0.076687,0.064043,0.067875,374341.0,514544.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828798,1535814000,FOXT,0.064822,0.073485,0.05879,0.073141,409247.0,455697.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828799,1535727600,FOXT,0.070658,0.071898,0.062967,0.064808,439419.0,496729.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828800,1535641200,FOXT,0.070885,0.076188,0.066627,0.070638,472838.0,498323.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828801,1535554800,FOXT,0.065887,0.073966,0.064024,0.070961,463182.0,463184.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828802,1535468400,FOXT,0.077836,0.081372,0.06552,0.065967,492860.0,547184.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828803,1535382000,FOXT,0.061424,0.082557,0.058922,0.077894,389495.0,431810.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828804,1535295600,FOXT,0.064459,0.081795,0.060236,0.061255,389533.0,453148.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828805,1535209200,FOXT,0.080166,0.080949,0.061403,0.064402,428509.0,563567.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828806,1535122800,FOXT,0.087419,0.087774,0.058305,0.080299,465617.0,614555.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828807,1535036400,FOXT,0.053493,0.08927,0.053177,0.087444,424223.0,376054.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828808,1534950000,FOXT,0.050873,0.063565,0.048968,0.053367,223537.0,357634.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828809,1534863600,FOXT,0.044271,0.053383,0.044002,0.050654,151201.0,311226.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828810,1534777200,FOXT,0.044363,0.0499,0.043664,0.044622,133446.0,311873.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828811,1534690800,FOXT,0.047723,0.051603,0.043722,0.044695,154637.0,335494.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828812,1534604400,FOXT,0.046364,0.053978,0.045614,0.047689,165828.0,325940.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828813,1534518000,FOXT,0.054174,0.05527,0.043809,0.046386,147160.0,380841.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828814,1534431600,FOXT,0.045464,0.052537,0.045445,0.048396,186205.0,319616.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828815,1534345200,FOXT,0.040315,0.050502,0.039877,0.045382,158616.0,283416.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828816,1534258800,FOXT,0.033275,0.045564,0.033275,0.04027,169584.0,233921.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828817,1534172400,FOXT,0.044198,0.044198,0.023178,0.033174,246595.0,310715.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828818,1534086000,FOXT,0.045601,0.058092,0.021207,0.044318,350738.0,311457.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828819,1533999600,FOXT,0.047869,0.052265,0.045637,0.045886,496951.0,326948.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828820,1533913200,FOXT,0.055781,0.055781,0.040646,0.048219,511276.0,380985.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828821,1533826800,FOXT,0.065752,0.066978,0.030928,0.055697,466302.0,449089.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828822,1533740400,FOXT,0.064067,0.067954,0.060872,0.065826,174272.0,437577.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828823,1533654000,FOXT,0.067016,0.072382,0.061055,0.063921,162955.0,457720.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828824,1533567600,FOXT,0.077415,0.087533,0.063572,0.067093,145835.0,528747.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828825,1533481200,FOXT,0.071512,0.081482,0.063232,0.077456,83822.0,488429.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828826,1533394800,FOXT,0.079295,0.08112,0.054991,0.071457,81326.0,541582.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828827,1533308400,FOXT,0.113025,0.121079,0.075385,0.079229,102104.0,771959.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828828,1533222000,FOXT,0.123118,0.130925,0.098301,0.112862,137095.0,840893.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828829,1533135600,FOXT,0.110782,0.144439,0.110782,0.123059,231993.0,756641.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828830,1533049200,FOXT,0.124654,0.124758,0.087522,0.110601,243428.0,0.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828831,1532962800,FOXT,0.164231,0.164231,0.097144,0.124757,269796.0,0.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828832,1532876400,FOXT,0.178278,0.178278,0.088632,0.164198,304226.0,0.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828833,1532790000,FOXT,0.066757,0.265212,0.062198,0.206302,225839.0,0.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828834,1532703600,FOXT,0.05404,0.067693,0.053027,0.067693,119941.0,0.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828835,1532617200,FOXT,0.05154,0.06011,0.041092,0.053949,118258.0,0.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828836,1532530800,FOXT,0.05325,0.057456,0.045953,0.052824,114310.0,0.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
1828837,1532444400,FOXT,0.042577,0.055471,0.038228,0.053239,86239.0,0.0,2018-10-13 08:52:46 UTC,2018-10-13 08:52:46 UTC
