id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
127849,1543330800,UFO,uniform-fiscal-object,0.00017,0.000182,0.000165,0.000177,166.0,655763.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127850,1543244400,UFO,uniform-fiscal-object,0.000151,0.000177,0.000146,0.00017,160.0,631764.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127851,1543158000,UFO,uniform-fiscal-object,0.00016,0.000194,0.000145,0.000151,416.0,559896.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127852,1543071600,UFO,uniform-fiscal-object,0.000155,0.000165,0.000143,0.00016,205.0,594856.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127853,1542985200,UFO,uniform-fiscal-object,0.000173,0.000177,0.00015,0.000155,81.0,574046.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127854,1542898800,UFO,uniform-fiscal-object,0.000176,0.000211,0.00017,0.000173,553.0,643711.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127855,1542812400,UFO,uniform-fiscal-object,0.000184,0.000185,0.000176,0.000177,75.0,655900.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127856,1542726000,UFO,uniform-fiscal-object,0.000222,0.000222,0.000176,0.000184,150.0,684267.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127857,1542639600,UFO,uniform-fiscal-object,0.000193,0.000222,0.000173,0.000222,335.0,823677.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127858,1542553200,UFO,uniform-fiscal-object,0.000225,0.000233,0.000193,0.000194,169.0,718704.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127859,1542466800,UFO,uniform-fiscal-object,0.000222,0.000226,0.000222,0.000225,117.0,833301.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127860,1542380400,UFO,uniform-fiscal-object,0.000272,0.000279,0.00022,0.000222,379.0,822343.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127861,1542294000,UFO,uniform-fiscal-object,0.000226,0.000272,0.00022,0.000271,1743.0,1004821.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127862,1542207600,UFO,uniform-fiscal-object,0.000229,0.00023,0.000213,0.000226,242.0,836453.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127863,1542121200,UFO,uniform-fiscal-object,0.000254,0.000293,0.00022,0.000228,824.0,845229.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127864,1542034800,UFO,uniform-fiscal-object,0.000255,0.000277,0.000253,0.000255,187.0,943849.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127865,1541948400,UFO,uniform-fiscal-object,0.000257,0.000258,0.000254,0.000255,332.0,944106.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127866,1541862000,UFO,uniform-fiscal-object,0.000257,0.000287,0.000254,0.000256,390.0,947405.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127867,1541775600,UFO,uniform-fiscal-object,0.000303,0.000305,0.000255,0.000257,103.0,952038.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127868,1541689200,UFO,uniform-fiscal-object,0.000257,0.000317,0.000255,0.000303,537.0,1122553.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127869,1541602800,UFO,uniform-fiscal-object,0.000261,0.000262,0.000257,0.000257,1987.0,953016.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127870,1541516400,UFO,uniform-fiscal-object,0.000259,0.000318,0.000258,0.000261,1926.0,968172.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127871,1541430000,UFO,uniform-fiscal-object,0.000258,0.000259,0.000256,0.000259,238.0,957391.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127872,1541343600,UFO,uniform-fiscal-object,0.000257,0.000259,0.000256,0.000257,111.0,950310.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127873,1541257200,UFO,uniform-fiscal-object,0.000255,0.000257,0.000253,0.000257,337.0,952894.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127874,1541170800,UFO,uniform-fiscal-object,0.000255,0.000301,0.000255,0.000255,320.0,943988.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127875,1541084400,UFO,uniform-fiscal-object,0.000253,0.000294,0.000253,0.000255,206.0,943853.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127876,1540998000,UFO,uniform-fiscal-object,0.000277,0.000277,0.000251,0.000253,522.0,936216.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127877,1540911600,UFO,uniform-fiscal-object,0.000253,0.000292,0.000251,0.000277,199.0,1025043.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127878,1540825200,UFO,uniform-fiscal-object,0.000253,0.000254,0.000251,0.000252,299.0,931572.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127879,1540738800,UFO,uniform-fiscal-object,0.000258,0.000259,0.000251,0.000253,106.0,934370.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127880,1540652400,UFO,uniform-fiscal-object,0.000274,0.000303,0.000257,0.000259,414.0,958961.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127881,1540566000,UFO,uniform-fiscal-object,0.000226,0.000294,0.000223,0.000273,160.0,1008311.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127882,1540479600,UFO,uniform-fiscal-object,0.000257,0.00026,0.000219,0.000227,268.0,838334.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127883,1540393200,UFO,uniform-fiscal-object,0.000259,0.000259,0.000257,0.000258,707.0,952864.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127884,1540306800,UFO,uniform-fiscal-object,0.000295,0.000299,0.000242,0.000259,736.0,957692.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127885,1540220400,UFO,uniform-fiscal-object,0.000258,0.000297,0.000257,0.000296,608.0,1093708.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127886,1540134000,UFO,uniform-fiscal-object,0.000259,0.000305,0.000229,0.000258,463.0,953709.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127887,1540047600,UFO,uniform-fiscal-object,0.000259,0.00029,0.000257,0.000259,200.0,958352.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127888,1539961200,UFO,uniform-fiscal-object,0.000257,0.000268,0.000257,0.000259,155.0,956085.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127889,1539874800,UFO,uniform-fiscal-object,0.000259,0.000314,0.000257,0.000257,221.0,950004.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127890,1539788400,UFO,uniform-fiscal-object,0.000262,0.000308,0.000257,0.000259,202.0,956818.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127891,1539702000,UFO,uniform-fiscal-object,0.000317,0.000318,0.00026,0.000261,172.0,963447.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127892,1539615600,UFO,uniform-fiscal-object,0.000264,0.000318,0.000217,0.000316,406.0,1168269.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127893,1539529200,UFO,uniform-fiscal-object,0.000251,0.000284,0.000249,0.000264,270.0,974478.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127894,1539442800,UFO,uniform-fiscal-object,0.000292,0.000297,0.000251,0.000251,293.0,925261.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127895,1539356400,UFO,uniform-fiscal-object,0.00025,0.000292,0.000249,0.000292,479.0,1078625.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127896,1539270000,UFO,uniform-fiscal-object,0.000304,0.000307,0.00025,0.00025,161.0,922737.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127897,1539183600,UFO,uniform-fiscal-object,0.0003,0.000307,0.000249,0.000304,1394.0,1121296.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127898,1539097200,UFO,uniform-fiscal-object,0.000264,0.000303,0.00026,0.0003,365.0,1108406.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127899,1539010800,UFO,uniform-fiscal-object,0.00032,0.00032,0.000263,0.000265,174.0,978486.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127900,1538924400,UFO,uniform-fiscal-object,0.000263,0.000322,0.000262,0.000319,1237.0,1174637.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127901,1538838000,UFO,uniform-fiscal-object,0.000263,0.000264,0.00026,0.000262,233.0,966964.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127902,1538751600,UFO,uniform-fiscal-object,0.000265,0.000284,0.000261,0.000262,259.0,966835.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127903,1538665200,UFO,uniform-fiscal-object,0.000263,0.000265,0.000261,0.000264,120.0,974062.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127904,1538578800,UFO,uniform-fiscal-object,0.00026,0.000315,0.000259,0.000262,243.0,965480.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127905,1538492400,UFO,uniform-fiscal-object,0.000255,0.000304,0.000247,0.00026,512.0,956755.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127906,1538406000,UFO,uniform-fiscal-object,0.000326,0.000327,0.000242,0.000255,499.0,939519.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127907,1538319600,UFO,uniform-fiscal-object,0.000264,0.000331,0.000262,0.000327,416.0,1202802.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127908,1538233200,UFO,uniform-fiscal-object,0.000264,0.000329,0.000262,0.000265,627.0,975252.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127909,1538146800,UFO,uniform-fiscal-object,0.000258,0.000319,0.000252,0.000264,136.0,972267.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127910,1538060400,UFO,uniform-fiscal-object,0.000229,0.000318,0.000222,0.000258,141.0,950847.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127911,1537974000,UFO,uniform-fiscal-object,0.000259,0.000324,0.000218,0.000227,125.0,835858.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127912,1537887600,UFO,uniform-fiscal-object,0.000315,0.000319,0.000257,0.000259,2464.0,952060.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127913,1537801200,UFO,uniform-fiscal-object,0.000364,0.000364,0.000254,0.000316,1173.0,1162889.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127914,1537714800,UFO,uniform-fiscal-object,0.000335,0.000367,0.000265,0.000365,526.0,1342522.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127915,1537628400,UFO,uniform-fiscal-object,0.000268,0.000365,0.000268,0.000335,393.0,1231341.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127916,1537542000,UFO,uniform-fiscal-object,0.000316,0.000318,0.000261,0.000268,212.0,986694.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127917,1537455600,UFO,uniform-fiscal-object,0.00026,0.000382,0.00026,0.000316,354.0,1161824.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127918,1537369200,UFO,uniform-fiscal-object,0.000256,0.000359,0.000256,0.00026,893.0,957677.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127919,1537282800,UFO,uniform-fiscal-object,0.000254,0.000282,0.000253,0.000255,203.0,939509.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127920,1537196400,UFO,uniform-fiscal-object,0.000291,0.000299,0.00025,0.000254,129.0,933782.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127921,1537110000,UFO,uniform-fiscal-object,0.000326,0.000338,0.000287,0.000291,233.0,1069550.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127922,1537023600,UFO,uniform-fiscal-object,0.000304,0.000326,0.0003,0.000325,157.0,1193917.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127923,1536937200,UFO,uniform-fiscal-object,0.000301,0.000371,0.000268,0.000303,143.0,1112467.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127924,1536850800,UFO,uniform-fiscal-object,0.000306,0.000309,0.000299,0.000302,205.0,1109283.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127925,1536764400,UFO,uniform-fiscal-object,0.00037,0.000379,0.000306,0.000306,145.0,1123949.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127926,1536678000,UFO,uniform-fiscal-object,0.000318,0.000372,0.000278,0.00037,547.0,1359300.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127927,1536591600,UFO,uniform-fiscal-object,0.000363,0.000374,0.000309,0.000318,2775.0,1166260.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127928,1536505200,UFO,uniform-fiscal-object,0.000354,0.000474,0.000354,0.000363,788.0,1331511.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127929,1536418800,UFO,uniform-fiscal-object,0.00038,0.000384,0.000331,0.000354,260.0,1299189.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127930,1536332400,UFO,uniform-fiscal-object,0.000499,0.000508,0.000361,0.00038,135.0,1394343.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127931,1536246000,UFO,uniform-fiscal-object,0.000433,0.000498,0.000386,0.000498,501.0,1828709.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127932,1536159600,UFO,uniform-fiscal-object,0.000396,0.000442,0.000371,0.000433,496.0,1589449.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127933,1536073200,UFO,uniform-fiscal-object,0.000577,0.000578,0.000395,0.000395,1039.0,1450196.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127934,1535986800,UFO,uniform-fiscal-object,0.000421,0.000576,0.000415,0.000576,1089.0,2114425.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127935,1535900400,UFO,uniform-fiscal-object,0.000416,0.000475,0.000401,0.000421,612.0,1543817.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127936,1535814000,UFO,uniform-fiscal-object,0.000423,0.000491,0.000403,0.000437,391.0,1604535.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127937,1535727600,UFO,uniform-fiscal-object,0.000352,0.000481,0.000352,0.000423,892.0,1552441.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127938,1535641200,UFO,uniform-fiscal-object,0.000337,0.000353,0.000315,0.000352,315.0,1292593.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127939,1535554800,UFO,uniform-fiscal-object,0.000423,0.000424,0.000329,0.000337,517.0,1234734.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127940,1535468400,UFO,uniform-fiscal-object,0.000353,0.000493,0.00035,0.000422,193.0,1548920.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127941,1535382000,UFO,uniform-fiscal-object,0.000313,0.000684,0.000313,0.000353,4242.0,1293724.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127942,1535295600,UFO,uniform-fiscal-object,0.000459,0.000459,0.000308,0.000314,341.0,1150298.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127943,1535209200,UFO,uniform-fiscal-object,0.000338,0.000459,0.000301,0.000459,654.0,1681271.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127944,1535122800,UFO,uniform-fiscal-object,0.000388,0.000395,0.000334,0.000337,409.0,1236323.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127945,1535036400,UFO,uniform-fiscal-object,0.000388,0.000391,0.000325,0.000389,337.0,1424060.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127946,1534950000,UFO,uniform-fiscal-object,0.000373,0.000388,0.000352,0.000388,556.0,1421183.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127947,1534863600,UFO,uniform-fiscal-object,0.000324,0.000452,0.000317,0.000372,224.0,1364298.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127948,1534777200,UFO,uniform-fiscal-object,0.000293,0.000445,0.000293,0.000324,666.0,1187352.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127949,1534690800,UFO,uniform-fiscal-object,0.000372,0.000373,0.000292,0.000294,131.0,1076031.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127950,1534604400,UFO,uniform-fiscal-object,0.000303,0.000376,0.000299,0.000373,188.0,1365307.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127951,1534518000,UFO,uniform-fiscal-object,0.00031,0.000357,0.000298,0.000302,101.0,1107235.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127952,1534431600,UFO,uniform-fiscal-object,0.000307,0.000318,0.000275,0.000309,144.0,1130623.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127953,1534345200,UFO,uniform-fiscal-object,0.000285,0.000325,0.000283,0.000307,191.0,1124696.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127954,1534258800,UFO,uniform-fiscal-object,0.00031,0.000323,0.000275,0.000285,127.0,1043816.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127955,1534172400,UFO,uniform-fiscal-object,0.000372,0.000372,0.000274,0.00031,126.0,1134566.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127956,1534086000,UFO,uniform-fiscal-object,0.000358,0.000446,0.000249,0.000373,2685.0,1363915.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127957,1533999600,UFO,uniform-fiscal-object,0.00034,0.000382,0.000313,0.000358,358.0,1308673.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127958,1533913200,UFO,uniform-fiscal-object,0.000357,0.000436,0.000338,0.00034,174.0,1242497.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127959,1533826800,UFO,uniform-fiscal-object,0.000389,0.000391,0.000351,0.000357,223.0,1305155.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127960,1533740400,UFO,uniform-fiscal-object,0.000314,0.000393,0.000314,0.00039,342.0,1424612.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127961,1533654000,UFO,uniform-fiscal-object,0.000336,0.000336,0.000308,0.000313,352.0,1145765.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127962,1533567600,UFO,uniform-fiscal-object,0.000347,0.000424,0.000336,0.000336,366.0,1227913.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127963,1533481200,UFO,uniform-fiscal-object,0.000335,0.000412,0.000335,0.000347,239.0,1268444.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127964,1533394800,UFO,uniform-fiscal-object,0.000351,0.000397,0.000314,0.000335,281.0,1223069.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127965,1533308400,UFO,uniform-fiscal-object,0.000413,0.000449,0.000348,0.000351,186.0,1280751.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127966,1533222000,UFO,uniform-fiscal-object,0.000377,0.000413,0.000334,0.000412,292.0,1504934.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127967,1533135600,UFO,uniform-fiscal-object,0.000381,0.000533,0.000375,0.000377,194.0,1377444.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127968,1533049200,UFO,uniform-fiscal-object,0.000394,0.000454,0.000302,0.00038,135.0,1389245.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127969,1532962800,UFO,uniform-fiscal-object,0.000491,0.000563,0.000389,0.000393,1333.0,1435615.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127970,1532876400,UFO,uniform-fiscal-object,0.000493,0.000562,0.000469,0.000492,851.0,1794607.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127971,1532790000,UFO,uniform-fiscal-object,0.000493,0.000565,0.000488,0.000493,321.0,1799227.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127972,1532703600,UFO,uniform-fiscal-object,0.000566,0.000569,0.000483,0.000491,488.0,1792696.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127973,1532617200,UFO,uniform-fiscal-object,0.000462,0.000572,0.000395,0.000565,467.0,2060405.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127974,1532530800,UFO,uniform-fiscal-object,0.000409,0.000488,0.000394,0.000461,240.0,1683150.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127975,1532444400,UFO,uniform-fiscal-object,0.000414,0.000478,0.000397,0.000403,215.0,1468830.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127976,1532358000,UFO,uniform-fiscal-object,0.000386,0.000477,0.000381,0.000422,241.0,1538093.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127977,1532271600,UFO,uniform-fiscal-object,0.000424,0.000535,0.000383,0.000385,987.0,1405194.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127978,1532185200,UFO,uniform-fiscal-object,0.000442,0.000515,0.000425,0.000427,203.0,1556572.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127979,1532098800,UFO,uniform-fiscal-object,0.00044,0.000446,0.00037,0.000442,4269.0,1612084.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127980,1532012400,UFO,uniform-fiscal-object,0.000506,0.000506,0.000437,0.00044,285.0,1604655.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127981,1531926000,UFO,uniform-fiscal-object,0.000442,0.00051,0.000438,0.000506,363.0,1843948.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127982,1531839600,UFO,uniform-fiscal-object,0.000439,0.000526,0.000437,0.000443,803.0,1612894.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127983,1531753200,UFO,uniform-fiscal-object,0.000468,0.000472,0.000401,0.00044,407.0,1602174.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127984,1531666800,UFO,uniform-fiscal-object,0.000382,0.000469,0.000381,0.000469,1355.0,1708520.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127985,1531580400,UFO,uniform-fiscal-object,0.000376,0.000385,0.000375,0.000381,243.0,1389372.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127986,1531494000,UFO,uniform-fiscal-object,0.000372,0.000431,0.000369,0.000376,527.0,1369630.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127987,1531407600,UFO,uniform-fiscal-object,0.000375,0.00044,0.000369,0.000373,1986.0,1357447.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127988,1531321200,UFO,uniform-fiscal-object,0.000383,0.000431,0.000367,0.000374,1057.0,1362526.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127989,1531234800,UFO,uniform-fiscal-object,0.000379,0.00043,0.000379,0.000383,319.0,1396110.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127990,1531148400,UFO,uniform-fiscal-object,0.000393,0.000399,0.000379,0.000379,201.0,1380087.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127991,1531062000,UFO,uniform-fiscal-object,0.000402,0.000458,0.000372,0.000393,425.0,1431844.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
127992,1530975600,UFO,uniform-fiscal-object,0.000406,0.000473,0.000402,0.000403,275.0,1464803.0,2018-12-15 08:54:05 UTC,2018-12-15 08:54:05 UTC
