id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
977825,1535641200,CBX,1.65,1.75,1.64,1.73,2134.0,1677582.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977826,1535554800,CBX,1.69,1.7,1.6,1.64,34.0,1723681.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977827,1535468400,CBX,1.61,1.7,1.58,1.69,253.0,1639592.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977828,1535382000,CBX,1.56,1.62,1.56,1.61,217.0,1590375.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977829,1535295600,CBX,1.6,1.6,1.51,1.56,258.0,1633345.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977830,1535209200,CBX,1.45,1.6,1.41,1.6,118.0,1479357.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977831,1535122800,CBX,1.38,1.46,1.38,1.45,73.0,1408412.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977832,1535036400,CBX,1.31,1.39,1.3,1.38,137.0,1333340.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977833,1534950000,CBX,1.45,1.47,1.25,1.31,243.0,1481337.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977834,1534863600,CBX,1.6,1.68,1.44,1.45,81.0,1631068.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977835,1534777200,CBX,1.52,1.69,1.45,1.6,141.0,1552876.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977836,1534690800,CBX,1.3,1.69,1.28,1.53,1622.0,1321679.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977837,1534604400,CBX,1.33,1.35,1.29,1.3,824.0,1351918.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977838,1534518000,CBX,1.46,1.47,1.32,1.33,1072.0,1491283.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977839,1534431600,CBX,1.42,1.46,1.41,1.46,94.0,1445566.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977840,1534345200,CBX,1.5,1.51,1.39,1.42,275.0,1530907.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977841,1534258800,CBX,1.45,1.58,1.45,1.5,106.0,1472135.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977842,1534172400,CBX,1.57,1.57,1.4,1.45,44.0,1598512.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977843,1534086000,CBX,1.68,1.72,1.55,1.57,1664.0,1706867.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977844,1533999600,CBX,1.66,1.7,1.64,1.68,317.0,1688427.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977845,1533913200,CBX,1.63,1.71,1.61,1.66,51.0,1662068.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977846,1533826800,CBX,1.73,1.74,1.61,1.63,735.0,1764866.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977847,1533740400,CBX,1.67,1.75,1.65,1.73,289.0,1699760.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977848,1533654000,CBX,1.81,1.81,1.66,1.67,21.0,1838153.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977849,1533567600,CBX,1.85,1.91,1.8,1.8,547.0,1882544.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977850,1533481200,CBX,1.95,1.99,1.83,1.85,1218.0,1982034.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977851,1533394800,CBX,2.08,2.09,1.93,1.94,1092.0,2112905.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977852,1533308400,CBX,2.04,2.49,2.03,2.07,640.0,2076521.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977853,1533222000,CBX,1.97,2.07,1.91,2.04,4076.0,2003901.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977854,1533135600,CBX,2.0,2.02,1.96,1.97,67.0,2036664.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977855,1533049200,CBX,2.08,2.08,1.96,2.0,78.0,2117592.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977856,1532962800,CBX,2.27,2.27,2.06,2.08,45.0,2315024.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977857,1532876400,CBX,2.47,2.47,2.19,2.28,221.0,2510743.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977858,1532790000,CBX,3.25,3.27,2.46,2.47,595.0,3302861.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977859,1532703600,CBX,2.37,3.34,2.36,3.23,7192.0,2411783.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977860,1532617200,CBX,2.26,2.46,2.23,2.36,3131.0,2296922.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977861,1532530800,CBX,2.45,2.47,2.24,2.26,255.0,2494686.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977862,1532444400,CBX,2.16,2.55,2.11,2.45,130.0,2202537.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977863,1532358000,CBX,2.02,2.62,1.99,2.21,720.0,2051511.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977864,1532271600,CBX,2.02,2.1,2.0,2.01,1363.0,2058467.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977865,1532185200,CBX,2.03,2.06,2.02,2.03,61.0,2069033.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977866,1532098800,CBX,2.04,2.04,1.99,2.03,69.0,2074917.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977867,1532012400,CBX,2.16,2.16,1.98,2.04,103.0,2199869.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977868,1531926000,CBX,2.39,2.39,2.09,2.16,727.0,2427604.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977869,1531839600,CBX,2.53,2.61,2.24,2.39,1313.0,2570551.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977870,1531753200,CBX,2.39,2.54,2.28,2.53,1314.0,2435002.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977871,1531666800,CBX,2.3,2.4,2.18,2.4,1264.0,2340569.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977872,1531580400,CBX,2.62,2.78,2.07,2.3,3521.0,2667883.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977873,1531494000,CBX,1.99,2.58,1.96,2.58,3891.0,2027475.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977874,1531407600,CBX,2.0,2.08,1.81,2.0,7400.0,2031520.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977875,1531321200,CBX,1.38,2.0,1.31,2.0,1631.0,1401462.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977876,1531234800,CBX,1.29,1.4,1.29,1.38,60.0,1314805.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977877,1531148400,CBX,1.36,1.36,1.29,1.29,103.0,1385049.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977878,1531062000,CBX,1.53,1.54,1.34,1.36,2812.0,1558811.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977879,1530975600,CBX,1.49,1.55,1.48,1.53,97.0,1511716.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977880,1530889200,CBX,1.56,1.56,1.44,1.49,1154.0,1585608.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977881,1530802800,CBX,1.59,1.62,1.58,1.61,8.0,1620494.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977882,1530716400,CBX,1.65,1.69,1.58,1.59,47.0,1681931.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977883,1530630000,CBX,1.67,1.71,1.63,1.65,207.0,1702337.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977884,1530543600,CBX,1.67,1.76,1.67,1.68,33.0,1693680.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977885,1530457200,CBX,1.54,1.68,1.48,1.67,132.0,1564373.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977886,1530370800,CBX,1.77,1.78,1.44,1.54,903.0,1794990.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977887,1530284400,CBX,1.71,1.78,1.71,1.77,138.0,1739808.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977888,1530198000,CBX,1.65,1.74,1.62,1.71,76.0,1678595.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977889,1530111600,CBX,1.71,1.77,1.64,1.65,400.0,1741708.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977890,1530025200,CBX,1.67,1.72,1.62,1.71,113.0,1701460.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977891,1529938800,CBX,1.76,1.77,1.67,1.68,69.0,1789063.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977892,1529852400,CBX,1.55,1.77,1.55,1.76,45.0,1576960.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977893,1529766000,CBX,1.83,1.83,1.52,1.56,186.0,1854614.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977894,1529679600,CBX,1.82,1.85,1.81,1.85,9.0,1846921.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977895,1529593200,CBX,1.81,1.92,1.48,1.82,268.0,1840047.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977896,1529506800,CBX,1.98,1.99,1.52,1.81,487.0,2012792.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977897,1529420400,CBX,1.97,2.06,1.9,1.98,74.0,1996650.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977898,1529334000,CBX,2.04,2.05,1.95,1.96,32.0,2072828.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977899,1529247600,CBX,2.05,2.12,2.01,2.04,27.0,2085048.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977900,1529161200,CBX,1.83,2.18,1.83,2.06,513.0,1861322.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977901,1529074800,CBX,1.68,1.85,1.68,1.83,97.0,1705922.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977902,1528988400,CBX,1.74,1.75,1.68,1.69,87.0,1771155.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977903,1528902000,CBX,1.37,2.18,1.37,1.75,2896.0,1390666.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977904,1528815600,CBX,1.56,1.57,1.35,1.37,259.0,1582091.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977905,1528729200,CBX,1.59,1.59,1.5,1.55,23.0,1610365.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977906,1528642800,CBX,1.59,1.6,1.54,1.59,10.0,1616246.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977907,1528556400,CBX,1.54,1.72,1.5,1.59,239.0,1565826.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977908,1528470000,CBX,1.56,1.58,1.54,1.54,18.0,1587425.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977909,1528383600,CBX,1.79,1.82,1.56,1.56,348.0,1820354.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977910,1528297200,CBX,1.87,1.89,1.79,1.79,598.0,1899726.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977911,1528210800,CBX,1.67,1.94,1.59,1.87,1659.0,1693066.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977912,1528124400,CBX,1.67,1.72,1.6,1.67,501.0,1699786.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977913,1528038000,CBX,1.71,1.89,1.62,1.67,598.0,1730700.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977914,1527951600,CBX,1.73,2.0,1.7,1.7,658.0,1757532.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977915,1527865200,CBX,2.04,2.07,1.73,1.73,465.0,2066310.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977916,1527778800,CBX,2.14,2.15,1.77,2.04,933.0,2174052.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977917,1527692400,CBX,2.18,2.18,1.75,2.14,633.0,2212214.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977918,1527606000,CBX,2.27,2.3,1.96,2.18,566.0,2307390.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977919,1527519600,CBX,1.96,2.29,1.95,2.27,186.0,1988101.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977920,1527433200,CBX,2.27,2.38,1.96,1.96,216.0,2307571.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977921,1527346800,CBX,2.43,2.43,2.26,2.27,69.0,2461224.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977922,1527260400,CBX,2.43,2.56,2.3,2.43,385.0,2461128.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977923,1527174000,CBX,2.48,2.5,2.37,2.43,50.0,2512576.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977924,1527087600,CBX,2.13,2.58,2.13,2.47,270.0,2157072.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977925,1527001200,CBX,2.15,2.16,2.04,2.13,89.0,2180981.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977926,1526914800,CBX,2.87,2.87,2.14,2.15,1000.0,2907796.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977927,1526828400,CBX,2.8,2.93,2.75,2.87,362.0,2838271.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977928,1526742000,CBX,2.73,2.83,2.68,2.8,211.0,2772116.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977929,1526655600,CBX,2.66,2.77,2.64,2.73,146.0,2701620.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977930,1526569200,CBX,2.66,2.71,2.63,2.66,93.0,2701883.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977931,1526482800,CBX,2.74,2.77,2.65,2.66,432.0,2779026.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977932,1526396400,CBX,2.8,2.8,2.68,2.74,32.0,2838784.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977933,1526310000,CBX,2.84,2.9,2.74,2.8,743.0,2875943.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977934,1526223600,CBX,2.89,2.9,2.73,2.84,28.0,2933551.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977935,1526137200,CBX,2.88,3.16,2.73,2.89,3165.0,2918619.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977936,1526050800,CBX,3.18,3.27,2.61,2.88,9281.0,3227481.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977937,1525964400,CBX,3.54,3.54,3.16,3.19,207.0,3585823.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977938,1525878000,CBX,3.78,3.81,3.53,3.53,102.0,3827450.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977939,1525791600,CBX,3.13,4.5,3.12,3.78,1783.0,3172523.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977940,1525705200,CBX,3.17,3.2,3.08,3.13,987.0,3214697.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977941,1525618800,CBX,3.45,3.46,3.12,3.17,309.0,3500711.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977942,1525532400,CBX,3.55,3.58,3.41,3.45,1309.0,3596739.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977943,1525446000,CBX,3.66,3.99,3.51,3.55,2680.0,3703819.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977944,1525359600,CBX,3.55,3.7,3.49,3.66,122.0,3602080.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977945,1525273200,CBX,3.16,3.57,2.91,3.56,2144.0,3201398.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977946,1525186800,CBX,3.37,3.38,3.11,3.16,336.0,3418446.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977947,1525100400,CBX,3.5,3.5,3.33,3.38,6.0,3548045.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977948,1525014000,CBX,3.38,3.53,3.03,3.5,1325.0,3428976.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977949,1524927600,CBX,3.18,3.53,3.18,3.39,233.0,3221565.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977950,1524841200,CBX,2.59,3.4,2.56,3.18,1914.0,2619142.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977951,1524754800,CBX,2.69,2.71,2.59,2.59,93.0,2720995.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977952,1524668400,CBX,2.63,2.69,2.44,2.68,2855.0,2666696.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977953,1524582000,CBX,2.91,2.93,2.48,2.61,461.0,2951488.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977954,1524495600,CBX,2.74,2.93,2.63,2.93,176.0,2774183.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977955,1524409200,CBX,2.85,2.89,2.74,2.74,155.0,2888353.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977956,1524322800,CBX,2.99,2.99,2.7,2.86,206.0,3029266.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977957,1524236400,CBX,3.22,3.22,2.66,3.01,2218.0,3259535.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977958,1524150000,CBX,3.04,3.25,2.96,3.22,419.0,3082608.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977959,1524063600,CBX,2.76,3.12,2.5,3.04,2913.0,2794766.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977960,1523977200,CBX,2.3,2.78,2.3,2.76,294.0,2327632.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977961,1523890800,CBX,2.72,2.72,2.29,2.3,291.0,2755169.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977962,1523804400,CBX,2.3,2.73,2.16,2.72,5797.0,2333151.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977963,1523718000,CBX,2.2,2.32,2.2,2.31,456.0,2226560.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977964,1523631600,CBX,2.45,2.58,1.62,2.2,2128.0,2479261.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977965,1523545200,CBX,2.53,2.63,2.44,2.45,275.0,2559112.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977966,1523458800,CBX,2.25,2.58,1.96,2.53,232.0,2282071.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977967,1523372400,CBX,2.36,2.4,1.78,2.26,461.0,2385146.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977968,1523286000,CBX,1.45,2.69,1.43,2.35,2685.0,1472061.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977969,1523199600,CBX,1.51,1.54,1.42,1.45,53.0,1528570.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977970,1523113200,CBX,1.48,1.53,1.48,1.51,267.0,1502116.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977971,1523026800,CBX,1.39,1.66,1.39,1.48,732.0,1406982.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977972,1522940400,CBX,1.41,1.43,1.36,1.39,274.0,1429909.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977973,1522854000,CBX,1.49,1.49,1.39,1.42,453.0,1506822.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
977974,1522767600,CBX,1.63,1.63,1.41,1.49,1955.0,1645157.0,2018-10-13 07:35:14 UTC,2018-10-13 07:35:14 UTC
