id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1584263,1537974000,VUC,9.9e-05,9.9e-05,9.9e-05,9.9e-05,0.0,6232.0,2018-10-13 08:24:46 UTC,2018-10-13 08:24:46 UTC
1584264,1537887600,VUC,9.9e-05,9.9e-05,9.9e-05,9.9e-05,0.0,6232.0,2018-10-13 08:24:46 UTC,2018-10-13 08:24:46 UTC
1584265,1537542000,VUC,6.7e-05,6.8e-05,6.5e-05,6.7e-05,7.0,4246.0,2018-10-13 08:24:46 UTC,2018-10-13 08:24:46 UTC
1584266,1537455600,VUC,6.7e-05,6.8e-05,6.7e-05,6.7e-05,14.0,4217.0,2018-10-13 08:24:46 UTC,2018-10-13 08:24:46 UTC
1584267,1536850800,VUC,6.5e-05,6.6e-05,6.4e-05,6.5e-05,12.0,4087.0,2018-10-13 08:24:46 UTC,2018-10-13 08:24:46 UTC
1584268,1536764400,VUC,0.000127,0.000129,6.4e-05,6.5e-05,16.0,7984.0,2018-10-13 08:24:46 UTC,2018-10-13 08:24:46 UTC
1584269,1536678000,VUC,0.000126,0.000127,0.000125,0.000127,2.0,7903.0,2018-10-13 08:24:46 UTC,2018-10-13 08:24:46 UTC
1584270,1536591600,VUC,6.3e-05,6.4e-05,6.2e-05,6.3e-05,1.0,3981.0,2018-10-13 08:24:46 UTC,2018-10-13 08:24:46 UTC
1584271,1536505200,VUC,6.3e-05,0.00019,6.3e-05,6.3e-05,224.0,3940.0,2018-10-13 08:24:46 UTC,2018-10-13 08:24:46 UTC
1584272,1536418800,VUC,6.2e-05,6.4e-05,6.2e-05,6.3e-05,5.0,3895.0,2018-10-13 08:24:46 UTC,2018-10-13 08:24:46 UTC
1584273,1536332400,VUC,6.5e-05,6.5e-05,6.2e-05,6.2e-05,16.0,4064.0,2018-10-13 08:24:46 UTC,2018-10-13 08:24:46 UTC
1584274,1536246000,VUC,6.5e-05,6.5e-05,6.4e-05,6.4e-05,39.0,4092.0,2018-10-13 08:24:46 UTC,2018-10-13 08:24:46 UTC
1584275,1536159600,VUC,6.7e-05,0.000129,6.3e-05,6.5e-05,86.0,4221.0,2018-10-13 08:24:46 UTC,2018-10-13 08:24:46 UTC
1584276,1536073200,VUC,7.4e-05,7.4e-05,6.7e-05,6.7e-05,61.0,4626.0,2018-10-13 08:24:46 UTC,2018-10-13 08:24:46 UTC
1584277,1535986800,VUC,7.3e-05,7.4e-05,7.2e-05,7.4e-05,31.0,4568.0,2018-10-13 08:24:46 UTC,2018-10-13 08:24:46 UTC
