id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
525900,1544713200,IBANK,ibank,0.001158,0.001165,0.001119,0.001142,0.0,5169.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525901,1544626800,IBANK,ibank,0.001158,0.001161,0.001156,0.001159,1.0,5244.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525902,1544540400,IBANK,ibank,0.001158,0.001158,0.001158,0.001158,0.0,5239.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525903,1544454000,IBANK,ibank,0.001158,0.001158,0.001158,0.001158,0.0,5239.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525904,1544367600,IBANK,ibank,0.001192,0.001205,0.001154,0.001158,0.0,5239.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525905,1544281200,IBANK,ibank,0.00151,0.00151,0.001182,0.001193,6.0,5400.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525906,1544194800,IBANK,ibank,0.00151,0.00151,0.00151,0.00151,0.0,6833.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525907,1544108400,IBANK,ibank,0.00151,0.00151,0.00151,0.00151,0.0,6833.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525908,1544022000,IBANK,ibank,0.001499,0.001516,0.001499,0.00151,0.0,6833.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525909,1543935600,IBANK,ibank,0.001741,0.001747,0.0015,0.0015,1.0,6788.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525910,1543849200,IBANK,ibank,0.001685,0.001752,0.001657,0.00174,2.0,7874.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525911,1543762800,IBANK,ibank,0.001749,0.001749,0.001673,0.001685,0.0,7626.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525912,1543676400,IBANK,ibank,0.00176,0.001812,0.001723,0.001739,2.0,7870.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525913,1543590000,IBANK,ibank,0.002213,0.002291,0.001742,0.001762,2.0,7974.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525914,1543503600,IBANK,ibank,0.001672,0.002873,0.001347,0.002207,275.0,9988.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525915,1543417200,IBANK,ibank,0.002049,0.002052,0.001363,0.001669,117.0,7552.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525916,1543330800,IBANK,ibank,0.001843,0.002107,0.001263,0.00204,122.0,9236.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525917,1543244400,IBANK,ibank,0.001805,0.001851,0.001752,0.001843,0.0,8341.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525918,1543158000,IBANK,ibank,0.001762,0.001818,0.001577,0.001809,35.0,8190.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525919,1543071600,IBANK,ibank,0.001779,0.001819,0.001568,0.001762,4.0,7977.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525920,1542985200,IBANK,ibank,0.00156,0.001969,0.001531,0.001778,21.0,8049.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525921,1542898800,IBANK,ibank,0.001518,0.001574,0.001382,0.001561,98.0,7065.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525922,1542812400,IBANK,ibank,0.002205,0.002223,0.001521,0.001525,5.0,6904.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525923,1542726000,IBANK,ibank,0.001733,0.002216,0.001456,0.002213,30.0,10016.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525924,1542639600,IBANK,ibank,0.001878,0.001929,0.001645,0.001732,28.0,7838.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525925,1542553200,IBANK,ibank,0.002191,0.002191,0.001869,0.001889,45.0,8550.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525926,1542466800,IBANK,ibank,0.001829,0.00219,0.001829,0.00219,117.0,9915.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525927,1542380400,IBANK,ibank,0.00184,0.00184,0.001817,0.001829,0.0,8280.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
525928,1542294000,IBANK,ibank,0.002088,0.002088,0.001811,0.001836,9.0,8312.0,2018-12-15 09:53:11 UTC,2018-12-15 09:53:11 UTC
