id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
908498,1540911600,GARD,hashgard,0.000179,0.000188,0.000178,0.00018,268737.0,2580831.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908499,1540825200,GARD,hashgard,0.000179,0.000183,0.000158,0.00018,259692.0,2576418.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908500,1540738800,GARD,hashgard,0.000172,0.000186,0.000164,0.000181,248620.0,2598458.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908501,1540652400,GARD,hashgard,0.000173,0.000175,0.000168,0.000169,248767.0,2427032.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908502,1540566000,GARD,hashgard,0.000183,0.000188,0.000151,0.00017,242971.0,2431201.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908503,1540479600,GARD,hashgard,0.000191,0.000192,0.000181,0.000183,272257.0,2618818.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908504,1540393200,GARD,hashgard,0.000199,0.000201,0.000189,0.000191,169709.0,2740987.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908505,1540306800,GARD,hashgard,0.000187,0.000199,0.000185,0.000196,268066.0,2806448.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908506,1540220400,GARD,hashgard,0.000187,0.000195,0.000184,0.000188,350154.0,2699351.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908507,1540134000,GARD,hashgard,0.000178,0.000194,0.000174,0.000187,362666.0,2683190.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908508,1540047600,GARD,hashgard,0.000181,0.000184,0.000175,0.000177,360487.0,2538757.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908509,1539961200,GARD,hashgard,0.00018,0.000183,0.000177,0.00018,435397.0,2581380.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908510,1539874800,GARD,hashgard,0.000183,0.000198,0.000175,0.00018,642417.0,2583100.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908511,1539788400,GARD,hashgard,0.000179,0.000201,0.000174,0.000183,601591.0,2627142.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908512,1539702000,GARD,hashgard,0.000183,0.000185,0.000169,0.000179,181248.0,2566996.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908513,1539615600,GARD,hashgard,0.000177,0.000187,0.000173,0.000184,162169.0,2630279.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908514,1539529200,GARD,hashgard,0.000177,0.000189,0.00017,0.000176,191241.0,2514644.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908515,1539442800,GARD,hashgard,0.000174,0.000179,0.000166,0.000178,96246.0,2545104.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908516,1539356400,GARD,hashgard,0.000166,0.000175,0.000166,0.000175,107441.0,2502652.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908517,1539270000,GARD,hashgard,0.000157,0.000172,0.000126,0.000166,145572.0,2379179.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908518,1539183600,GARD,hashgard,0.00018,0.00018,0.000157,0.000159,261069.0,2270861.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908519,1539097200,GARD,hashgard,0.00018,0.000207,0.000175,0.000179,581230.0,2550055.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908520,1539010800,GARD,hashgard,0.000174,0.000182,0.000173,0.000179,132622.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908521,1538924400,GARD,hashgard,0.00017,0.000175,0.000167,0.000174,217595.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908522,1538838000,GARD,hashgard,0.000169,0.000172,0.000167,0.000168,161859.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908523,1538751600,GARD,hashgard,0.000165,0.000174,0.000165,0.00017,185166.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908524,1538665200,GARD,hashgard,0.000171,0.000174,0.00016,0.000167,171435.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908525,1538578800,GARD,hashgard,0.000171,0.000177,0.000169,0.000171,215300.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908526,1538492400,GARD,hashgard,0.000185,0.000185,0.000167,0.000171,224503.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908527,1538406000,GARD,hashgard,0.000179,0.000204,0.000169,0.000185,499957.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908528,1538319600,GARD,hashgard,0.000146,0.0002,0.000146,0.000176,455287.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908529,1538233200,GARD,hashgard,0.000146,0.000149,0.000143,0.000146,51264.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908530,1538146800,GARD,hashgard,0.000143,0.000147,0.000141,0.000143,159939.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908531,1538060400,GARD,hashgard,0.000142,0.000146,0.000137,0.000142,169789.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908532,1537974000,GARD,hashgard,0.000139,0.000144,0.000133,0.000141,189424.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908533,1537887600,GARD,hashgard,0.000151,0.000152,0.000137,0.000139,192005.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908534,1537801200,GARD,hashgard,0.000138,0.000151,0.000136,0.000151,124107.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908535,1537714800,GARD,hashgard,0.000145,0.000147,0.000138,0.00014,72095.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908536,1537628400,GARD,hashgard,0.000149,0.00015,0.000142,0.000146,87563.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908537,1537542000,GARD,hashgard,0.00016,0.000165,0.000144,0.00015,121612.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908538,1537455600,GARD,hashgard,0.000154,0.00016,0.000151,0.00016,161625.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908539,1537369200,GARD,hashgard,0.000155,0.000157,0.000147,0.000155,103524.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908540,1537282800,GARD,hashgard,0.000151,0.000157,0.000148,0.000154,88027.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908541,1537196400,GARD,hashgard,0.00015,0.000152,0.000143,0.000152,85079.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908542,1537110000,GARD,hashgard,0.000161,0.000165,0.000146,0.000148,101501.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908543,1537023600,GARD,hashgard,0.000156,0.000166,0.00015,0.000161,98289.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908544,1536937200,GARD,hashgard,0.000151,0.000159,0.000149,0.000154,91233.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908545,1536850800,GARD,hashgard,0.000151,0.000156,0.000144,0.000152,93972.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908546,1536764400,GARD,hashgard,0.000139,0.000151,0.000138,0.00015,91579.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908547,1536678000,GARD,hashgard,0.000145,0.000148,0.000132,0.000139,105433.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908548,1536591600,GARD,hashgard,0.00015,0.000153,0.000144,0.000145,82985.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908549,1536505200,GARD,hashgard,0.000157,0.000158,0.000148,0.00015,73672.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908550,1536418800,GARD,hashgard,0.000152,0.000161,0.00015,0.000157,113232.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908551,1536332400,GARD,hashgard,0.000159,0.000164,0.000149,0.000152,128761.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908552,1536246000,GARD,hashgard,0.000164,0.000173,0.000157,0.000158,97297.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908553,1536159600,GARD,hashgard,0.000173,0.000173,0.000157,0.000164,129585.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908554,1536073200,GARD,hashgard,0.000214,0.000215,0.000175,0.000176,311941.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908555,1535986800,GARD,hashgard,0.000205,0.000228,0.000204,0.000214,349782.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908556,1535900400,GARD,hashgard,0.000189,0.000213,0.000189,0.000206,459142.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908557,1535814000,GARD,hashgard,0.000214,0.000214,0.000181,0.00019,493252.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908558,1535727600,GARD,hashgard,0.000207,0.00024,0.000201,0.000209,939948.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908559,1535641200,GARD,hashgard,0.000173,0.000211,0.000148,0.000207,753436.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908560,1535554800,GARD,hashgard,0.000157,0.000174,0.000156,0.000173,100525.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908561,1535468400,GARD,hashgard,0.000168,0.000172,0.000155,0.000157,96837.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908562,1535382000,GARD,hashgard,0.000167,0.000196,0.000163,0.000169,95533.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908563,1535295600,GARD,hashgard,0.00017,0.000173,0.00016,0.000164,113667.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908564,1535209200,GARD,hashgard,0.000167,0.000188,0.00016,0.00017,194728.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908565,1535122800,GARD,hashgard,0.000154,0.00017,0.00015,0.000167,88942.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908566,1535036400,GARD,hashgard,0.00015,0.000154,0.000147,0.000154,107067.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908567,1534950000,GARD,hashgard,0.000153,0.000162,0.000144,0.000149,94859.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908568,1534863600,GARD,hashgard,0.000161,0.000172,0.000154,0.000154,105667.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908569,1534777200,GARD,hashgard,0.000146,0.000173,0.000142,0.000161,92136.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908570,1534690800,GARD,hashgard,0.000156,0.000159,0.000145,0.000146,102675.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908571,1534604400,GARD,hashgard,0.000153,0.00016,0.000147,0.000156,109024.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908572,1534518000,GARD,hashgard,0.000179,0.000196,0.000151,0.000153,158893.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908573,1534431600,GARD,hashgard,0.000164,0.00018,0.00015,0.000178,199068.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908574,1534345200,GARD,hashgard,0.000143,0.000165,0.000142,0.000165,91291.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908575,1534258800,GARD,hashgard,0.000144,0.000155,0.000143,0.000143,131245.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908576,1534172400,GARD,hashgard,0.000186,0.000186,0.000128,0.000143,156827.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908577,1534086000,GARD,hashgard,0.000195,0.0002,0.000177,0.000186,71967.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908578,1533999600,GARD,hashgard,0.000199,0.0002,0.000193,0.000194,73892.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908579,1533913200,GARD,hashgard,0.000199,0.000203,0.000187,0.000199,101888.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908580,1533826800,GARD,hashgard,0.000226,0.000227,0.000197,0.000199,98302.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908581,1533740400,GARD,hashgard,0.000206,0.000232,0.000201,0.000227,132206.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908582,1533654000,GARD,hashgard,0.000239,0.000245,0.000199,0.000206,266889.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908583,1533567600,GARD,hashgard,0.000277,0.000278,0.00024,0.000242,221327.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908584,1533481200,GARD,hashgard,0.000307,0.000307,0.000265,0.000276,235818.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908585,1533394800,GARD,hashgard,0.000374,0.000374,0.000291,0.00031,746732.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908586,1533308400,GARD,hashgard,0.000268,0.000395,0.000246,0.000336,626960.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908587,1533222000,GARD,hashgard,0.000271,0.000275,0.000247,0.000268,182068.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908588,1533135600,GARD,hashgard,0.000281,0.000322,0.000272,0.000274,225498.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908589,1533049200,GARD,hashgard,0.000294,0.000335,0.00027,0.00028,145652.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908590,1532962800,GARD,hashgard,0.00034,0.000344,0.000281,0.000298,354192.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908591,1532876400,GARD,hashgard,0.000376,0.000376,0.000336,0.000338,364503.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908592,1532790000,GARD,hashgard,0.000387,0.000391,0.000368,0.000374,249176.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908593,1532703600,GARD,hashgard,0.000401,0.000405,0.000378,0.000388,352050.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908594,1532617200,GARD,hashgard,0.000396,0.000402,0.000375,0.000402,443989.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908595,1532530800,GARD,hashgard,0.000407,0.000419,0.00038,0.000395,427699.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908596,1532444400,GARD,hashgard,0.000424,0.000436,0.000403,0.000407,581584.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908597,1532358000,GARD,hashgard,0.000448,0.000449,0.000412,0.000423,653145.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908598,1532271600,GARD,hashgard,0.000486,0.000499,0.000435,0.000448,677261.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908599,1532185200,GARD,hashgard,0.00048,0.000521,0.000437,0.000477,1024930.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908600,1532098800,GARD,hashgard,0.000442,0.000507,0.000406,0.00048,1190030.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908601,1532012400,GARD,hashgard,0.000511,0.000512,0.000437,0.000439,898364.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908602,1531926000,GARD,hashgard,0.000574,0.000577,0.000493,0.000511,900862.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
908603,1531839600,GARD,hashgard,0.000585,0.00063,0.00056,0.000576,3111080.0,0.0,2018-12-15 11:30:05 UTC,2018-12-15 11:30:05 UTC
