id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
792074,1544713200,AT,aware,0.00377,0.003995,0.003562,0.003821,2897.0,0.0,2018-12-15 10:35:03 UTC,2018-12-15 10:35:03 UTC
792075,1544626800,AT,aware,0.003929,0.004189,0.003736,0.003767,3106.0,0.0,2018-12-15 10:35:03 UTC,2018-12-15 10:35:03 UTC
792076,1544540400,AT,aware,0.00404,0.004192,0.003915,0.003927,650.0,0.0,2018-12-15 10:35:03 UTC,2018-12-15 10:35:03 UTC
792077,1544454000,AT,aware,0.004043,0.004223,0.003812,0.004044,6484.0,0.0,2018-12-15 10:35:03 UTC,2018-12-15 10:35:03 UTC
792078,1544367600,AT,aware,0.00426,0.004349,0.003949,0.004047,1299.0,0.0,2018-12-15 10:35:03 UTC,2018-12-15 10:35:03 UTC
792079,1544281200,AT,aware,0.004,0.004605,0.003848,0.004374,23219.0,0.0,2018-12-15 10:35:03 UTC,2018-12-15 10:35:03 UTC
792080,1544194800,AT,aware,0.003633,0.004462,0.003467,0.004003,7221.0,0.0,2018-12-15 10:35:03 UTC,2018-12-15 10:35:03 UTC
792081,1544108400,AT,aware,0.004182,0.004182,0.003579,0.003655,2177.0,0.0,2018-12-15 10:35:03 UTC,2018-12-15 10:35:03 UTC
792082,1544022000,AT,aware,0.004895,0.005,0.003959,0.004185,3491.0,0.0,2018-12-15 10:35:03 UTC,2018-12-15 10:35:03 UTC
792083,1543935600,AT,aware,0.004888,0.005134,0.004663,0.004896,1464.0,0.0,2018-12-15 10:35:03 UTC,2018-12-15 10:35:03 UTC
792084,1543849200,AT,aware,0.005203,0.005335,0.004858,0.004882,1586.0,0.0,2018-12-15 10:35:03 UTC,2018-12-15 10:35:03 UTC
792085,1543762800,AT,aware,0.005499,0.005598,0.004311,0.005209,2710.0,0.0,2018-12-15 10:35:03 UTC,2018-12-15 10:35:03 UTC
792086,1543676400,AT,aware,0.005267,0.005888,0.005267,0.005475,3288.0,0.0,2018-12-15 10:35:03 UTC,2018-12-15 10:35:03 UTC
792087,1543590000,AT,aware,0.00533,0.005759,0.005124,0.005277,4587.0,0.0,2018-12-15 10:35:03 UTC,2018-12-15 10:35:03 UTC
792088,1543503600,AT,aware,0.005918,0.005922,0.005211,0.005302,2991.0,0.0,2018-12-15 10:35:03 UTC,2018-12-15 10:35:03 UTC
792089,1543417200,AT,aware,0.005999,0.006092,0.003387,0.005904,8341.0,0.0,2018-12-15 10:35:03 UTC,2018-12-15 10:35:03 UTC
792090,1543330800,AT,aware,0.005489,0.006186,0.005489,0.00598,1593.0,0.0,2018-12-15 10:35:03 UTC,2018-12-15 10:35:03 UTC
792091,1543244400,AT,aware,0.005325,0.005609,0.005225,0.005479,1544.0,0.0,2018-12-15 10:35:03 UTC,2018-12-15 10:35:03 UTC
792092,1543158000,AT,aware,0.005751,0.005849,0.00516,0.005323,2048.0,0.0,2018-12-15 10:35:03 UTC,2018-12-15 10:35:03 UTC
792093,1543071600,AT,aware,0.006011,0.006027,0.004903,0.005759,6912.0,0.0,2018-12-15 10:35:03 UTC,2018-12-15 10:35:03 UTC
792094,1542985200,AT,aware,0.005745,0.00686,0.005745,0.006012,3447.0,0.0,2018-12-15 10:35:03 UTC,2018-12-15 10:35:03 UTC
792095,1542898800,AT,aware,0.005733,0.005895,0.005408,0.005759,5132.0,0.0,2018-12-15 10:35:03 UTC,2018-12-15 10:35:03 UTC
792096,1542812400,AT,aware,0.005898,0.006187,0.004115,0.005767,4520.0,0.0,2018-12-15 10:35:03 UTC,2018-12-15 10:35:03 UTC
