id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1321942,1539270000,CREVA,0.000124,0.000126,0.000124,0.000125,64.0,4516.0,2018-10-13 08:02:44 UTC,2018-10-13 08:02:44 UTC
1321943,1539183600,CREVA,0.000131,0.000132,6.3e-05,0.000124,943.0,4782.0,2018-10-13 08:02:44 UTC,2018-10-13 08:02:44 UTC
1321944,1539097200,CREVA,0.000132,0.000133,0.00013,0.000132,751.0,4809.0,2018-10-13 08:02:44 UTC,2018-10-13 08:02:44 UTC
1321945,1539010800,CREVA,0.000133,0.000133,0.000131,0.000133,1.0,4840.0,2018-10-13 08:02:44 UTC,2018-10-13 08:02:44 UTC
1321946,1538924400,CREVA,0.000132,0.000134,0.000131,0.000133,20.0,4794.0,2018-10-13 08:02:44 UTC,2018-10-13 08:02:44 UTC
1321947,1538838000,CREVA,0.000132,0.000132,0.00013,0.000131,37.0,4790.0,2018-10-13 08:02:44 UTC,2018-10-13 08:02:44 UTC
1321948,1538751600,CREVA,0.000132,0.000132,0.000125,0.000131,50.0,4819.0,2018-10-13 08:02:44 UTC,2018-10-13 08:02:44 UTC
1321949,1538665200,CREVA,0.000131,0.000195,0.000131,0.000132,148.0,4779.0,2018-10-13 08:02:44 UTC,2018-10-13 08:02:44 UTC
1321950,1538578800,CREVA,0.00013,0.000197,0.00013,0.000131,160.0,4730.0,2018-10-13 08:02:44 UTC,2018-10-13 08:02:44 UTC
1321951,1538492400,CREVA,0.000131,0.000131,7.0e-05,0.00013,2.0,4749.0,2018-10-13 08:02:44 UTC,2018-10-13 08:02:44 UTC
1321952,1538406000,CREVA,0.000116,0.000182,8.4e-05,0.00013,69.0,4215.0,2018-10-13 08:02:44 UTC,2018-10-13 08:02:44 UTC
1321953,1538319600,CREVA,0.000121,0.000195,0.000116,0.000116,148.0,4404.0,2018-10-13 08:02:45 UTC,2018-10-13 08:02:45 UTC
1321954,1538233200,CREVA,0.000132,0.000133,0.00011,0.000121,29.0,4802.0,2018-10-13 08:02:45 UTC,2018-10-13 08:02:45 UTC
1321955,1538146800,CREVA,0.000131,0.000132,0.000125,0.000132,64.0,4783.0,2018-10-13 08:02:45 UTC,2018-10-13 08:02:45 UTC
1321956,1538060400,CREVA,0.000131,0.000196,0.000122,0.000132,730.0,4775.0,2018-10-13 08:02:45 UTC,2018-10-13 08:02:45 UTC
1321957,1537974000,CREVA,6.7e-05,0.000183,6.7e-05,0.000131,721.0,2447.0,2018-10-13 08:02:45 UTC,2018-10-13 08:02:45 UTC
1321958,1537887600,CREVA,0.000128,0.000128,6.7e-05,6.7e-05,82.0,4642.0,2018-10-13 08:02:45 UTC,2018-10-13 08:02:45 UTC
1321959,1537801200,CREVA,8.0e-05,0.000129,7.8e-05,0.000128,594.0,2898.0,2018-10-13 08:02:45 UTC,2018-10-13 08:02:45 UTC
1321960,1537714800,CREVA,0.000134,0.000134,6.6e-05,8.0e-05,4579.0,4872.0,2018-10-13 08:02:45 UTC,2018-10-13 08:02:45 UTC
1321961,1537628400,CREVA,6.7e-05,0.000135,6.7e-05,0.000134,12230.0,2442.0,2018-10-13 08:02:45 UTC,2018-10-13 08:02:45 UTC
1321962,1537542000,CREVA,8.5e-05,0.000135,6.7e-05,6.7e-05,6259.0,3089.0,2018-10-13 08:02:45 UTC,2018-10-13 08:02:45 UTC
1321963,1537455600,CREVA,0.000129,0.000259,8.3e-05,8.5e-05,45.0,4684.0,2018-10-13 08:02:45 UTC,2018-10-13 08:02:45 UTC
1321964,1537369200,CREVA,0.000116,0.000225,9.7e-05,0.000129,197.0,4228.0,2018-10-13 08:02:46 UTC,2018-10-13 08:02:46 UTC
1321965,1537282800,CREVA,0.000247,0.000251,0.000114,0.000116,245.0,8985.0,2018-10-13 08:02:46 UTC,2018-10-13 08:02:46 UTC
1321966,1537196400,CREVA,0.000125,0.000144,7.8e-05,0.000108,1562.0,4561.0,2018-10-13 08:02:46 UTC,2018-10-13 08:02:46 UTC
1321967,1537110000,CREVA,0.00013,0.00016,0.000125,0.000125,5898.0,4740.0,2018-10-13 08:02:46 UTC,2018-10-13 08:02:46 UTC
1321968,1537023600,CREVA,0.000131,0.000145,0.000129,0.00013,956.0,4761.0,2018-10-13 08:02:46 UTC,2018-10-13 08:02:46 UTC
1321969,1536937200,CREVA,0.00013,0.000156,0.00013,0.00013,782.0,4724.0,2018-10-13 08:02:46 UTC,2018-10-13 08:02:46 UTC
1321970,1536850800,CREVA,0.000137,0.000148,0.000129,0.00013,558.0,5003.0,2018-10-13 08:02:46 UTC,2018-10-13 08:02:46 UTC
