id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
947085,1541635200,NDC,0.013682,0.013965,0.012627,0.013576,1163.0,556673.0,2018-11-09 00:34:41 UTC,2018-11-09 00:34:41 UTC
947086,1541548800,NDC,0.013561,0.013943,0.013253,0.013682,0.0,561007.0,2018-11-09 00:34:41 UTC,2018-11-09 00:34:41 UTC
947087,1541462400,NDC,0.013381,0.013972,0.012514,0.01353,563.0,562565.0,2018-11-09 00:34:41 UTC,2018-11-09 00:34:41 UTC
947088,1541376000,NDC,0.011493,0.013396,0.011408,0.013396,173.0,549309.0,2018-11-09 00:34:41 UTC,2018-11-09 00:34:41 UTC
947089,1541289600,NDC,0.01179,0.011807,0.010969,0.011464,137.0,470068.0,2018-11-09 00:34:41 UTC,2018-11-09 00:34:41 UTC
947090,1541203200,NDC,0.011498,0.01179,0.011498,0.01179,3.0,483444.0,2018-11-09 00:34:41 UTC,2018-11-09 00:34:41 UTC
947091,1541116800,NDC,0.011498,0.011498,0.011498,0.011498,0.0,471483.0,2018-11-09 00:34:41 UTC,2018-11-09 00:34:41 UTC
947092,1541030400,NDC,0.011392,0.01303,0.011195,0.011498,76.0,471483.0,2018-11-09 00:34:41 UTC,2018-11-09 00:34:41 UTC
947093,1540944000,NDC,0.012259,0.012265,0.011392,0.011392,498.0,467103.0,2018-11-09 00:34:41 UTC,2018-11-09 00:34:41 UTC
947094,1540857600,NDC,0.012421,0.012434,0.008644,0.012252,571.0,502404.0,2018-11-09 00:34:41 UTC,2018-11-09 00:34:41 UTC
947095,1540771200,NDC,0.011484,0.013958,0.010408,0.012418,999.0,509207.0,2018-11-09 00:34:41 UTC,2018-11-09 00:34:41 UTC
947096,1540684800,NDC,0.008988,0.01409,0.008957,0.011489,1039.0,471089.0,2018-11-09 00:34:41 UTC,2018-11-09 00:34:41 UTC
947097,1540598400,NDC,0.009353,0.009408,0.008977,0.008996,136.0,368888.0,2018-11-09 00:34:41 UTC,2018-11-09 00:34:41 UTC
