id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
935286,1544713200,MERO,mero,6.6e-05,0.0001,6.4e-05,6.5e-05,0.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935287,1544626800,MERO,mero,7.0e-05,0.000138,6.6e-05,6.6e-05,0.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935288,1544540400,MERO,mero,6.8e-05,7.1e-05,6.8e-05,7.0e-05,0.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935289,1544454000,MERO,mero,7.0e-05,7.0e-05,6.8e-05,6.8e-05,0.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935290,1544367600,MERO,mero,7.2e-05,7.3e-05,6.9e-05,7.0e-05,0.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935291,1544281200,MERO,mero,0.000104,0.00014,7.0e-05,7.2e-05,0.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935292,1544194800,MERO,mero,6.8e-05,0.00014,6.7e-05,0.000104,1.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935293,1544108400,MERO,mero,7.0e-05,7.0e-05,6.6e-05,6.8e-05,0.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935294,1544022000,MERO,mero,7.5e-05,7.8e-05,7.0e-05,7.0e-05,0.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935295,1543935600,MERO,mero,0.000158,0.000159,7.5e-05,7.5e-05,1.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935296,1543849200,MERO,mero,0.000116,0.000163,0.000115,0.000158,1.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935297,1543762800,MERO,mero,0.000167,0.000167,0.000116,0.000116,2.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935298,1543676400,MERO,mero,0.000168,0.000173,0.000164,0.000166,0.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935299,1543590000,MERO,mero,0.000161,0.000211,0.000158,0.000168,0.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935300,1543503600,MERO,mero,0.000214,0.000216,0.000157,0.00016,0.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935301,1543417200,MERO,mero,0.000171,0.000215,0.000165,0.000214,0.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935302,1543330800,MERO,mero,0.000115,0.000176,0.000115,0.00017,0.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935303,1543244400,MERO,mero,0.000188,0.000192,0.000109,0.000115,2.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935304,1543158000,MERO,mero,0.000241,0.000344,0.000182,0.000188,0.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935305,1543071600,MERO,mero,0.000232,0.000248,0.000214,0.00024,1.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935306,1542985200,MERO,mero,0.00026,0.000265,0.000225,0.000232,0.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935307,1542898800,MERO,mero,0.00026,0.000264,0.000251,0.00026,1.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935308,1542812400,MERO,mero,0.000276,0.000278,0.000261,0.000261,0.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935309,1542726000,MERO,mero,0.000489,0.0005,0.000265,0.000277,0.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935310,1542639600,MERO,mero,0.00058,0.000593,0.000422,0.000488,2.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935311,1542553200,MERO,mero,0.000562,0.000621,0.000359,0.000582,8.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935312,1542466800,MERO,mero,0.000556,0.00084,0.000555,0.000562,0.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
935313,1542380400,MERO,mero,0.001227,0.001227,0.00044,0.000554,0.0,0.0,2018-12-15 11:51:34 UTC,2018-12-15 11:51:34 UTC
