id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
868034,1537660800,ATC,0.003354,0.003363,0.003339,0.003353,19.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868035,1537574400,ATC,0.003373,0.003429,0.003263,0.003352,19.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868036,1537488000,ATC,0.003777,0.005067,0.003348,0.003371,1051.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868037,1537401600,ATC,0.00492,0.004946,0.003694,0.003776,21.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868038,1537315200,ATC,0.003557,0.004992,0.003535,0.004918,79.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868039,1537228800,ATC,0.004136,0.004208,0.003536,0.003555,17.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868040,1537142400,ATC,0.004168,0.004424,0.003228,0.004136,1191.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868041,1537056000,ATC,0.005168,0.005168,0.004148,0.004157,91.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868042,1536969600,ATC,0.005323,0.005353,0.004289,0.005154,2.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868043,1536883200,ATC,0.00539,0.005463,0.00387,0.00533,1064.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868044,1536796800,ATC,0.004883,0.005412,0.004883,0.005393,256.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868045,1536710400,ATC,0.004911,0.00492,0.004574,0.004879,15.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868046,1536624000,ATC,0.004996,0.005042,0.004546,0.00491,183.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868047,1536537600,ATC,0.005008,0.005062,0.004581,0.004988,413.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868048,1536451200,ATC,0.004517,0.005119,0.0044,0.005011,21.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868049,1536364800,ATC,0.005166,0.005237,0.004494,0.004519,105.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868050,1536278400,ATC,0.005071,0.005204,0.0048,0.005159,4251.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868051,1536192000,ATC,0.005372,0.005372,0.004273,0.005077,239.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868052,1536105600,ATC,0.005814,0.005832,0.004458,0.005363,1655.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868053,1536019200,ATC,0.005741,0.005981,0.0055,0.00581,764.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868054,1535932800,ATC,0.006778,0.006788,0.005722,0.005741,1231.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868055,1535846400,ATC,0.006039,0.00686,0.005994,0.006779,931.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868056,1535760000,ATC,0.006125,0.006298,0.00598,0.006037,752.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868057,1535673600,ATC,0.006085,0.006774,0.005772,0.006132,971.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868058,1535587200,ATC,0.005988,0.007013,0.005474,0.006079,1726.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868059,1535500800,ATC,0.006028,0.007127,0.005973,0.005985,1636.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868060,1535414400,ATC,0.006265,0.006486,0.005944,0.006022,247.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868061,1535328000,ATC,0.006584,0.007007,0.005389,0.006278,4778.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868062,1535241600,ATC,0.006627,0.006639,0.005805,0.006588,19.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868063,1535155200,ATC,0.006364,0.006636,0.005885,0.006613,761.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868064,1535068800,ATC,0.007261,0.007272,0.005784,0.006375,1305.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868065,1534982400,ATC,0.005795,0.007297,0.005378,0.007255,1338.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868066,1534896000,ATC,0.005772,0.006692,0.00462,0.005793,1609.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868067,1534809600,ATC,0.005966,0.006483,0.005109,0.005771,364.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868068,1534723200,ATC,0.005448,0.00717,0.004507,0.005974,5241.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868069,1534636800,ATC,0.005187,0.005486,0.005003,0.005457,110.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868070,1534550400,ATC,0.005602,0.006073,0.005143,0.005185,64.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868071,1534464000,ATC,0.005814,0.006818,0.005502,0.005589,87.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868072,1534377600,ATC,0.005584,0.007126,0.005549,0.005813,4049.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868073,1534291200,ATC,0.004958,0.005735,0.004609,0.005592,1020.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868074,1534204800,ATC,0.005137,0.005137,0.001572,0.004962,6010.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868075,1534118400,ATC,0.005565,0.005658,0.004909,0.005141,2809.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868076,1534032000,ATC,0.005192,0.005647,0.005143,0.005567,1394.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868077,1533945600,ATC,0.005542,0.005551,0.005066,0.005208,63.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868078,1533859200,ATC,0.005493,0.005901,0.005458,0.005548,160.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868079,1533772800,ATC,0.005654,0.005793,0.00516,0.005499,676.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868080,1533686400,ATC,0.006188,0.006188,0.005058,0.005641,1108.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868081,1533600000,ATC,0.005898,0.006752,0.00562,0.006181,1031.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868082,1533513600,ATC,0.005923,0.006484,0.005531,0.0059,849.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868083,1533427200,ATC,0.005681,0.006669,0.0056,0.005916,2630.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868084,1533340800,ATC,0.006383,0.006718,0.005295,0.005679,1056.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868085,1533254400,ATC,0.006863,0.006863,0.006272,0.006374,822.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868086,1533168000,ATC,0.006927,0.007078,0.006525,0.006864,3217.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868087,1533081600,ATC,0.00705,0.007543,0.006734,0.006923,254.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868088,1532995200,ATC,0.007523,0.007523,0.006961,0.007043,180.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868089,1532908800,ATC,0.007069,0.009146,0.006956,0.007537,4783.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868090,1532822400,ATC,0.007068,0.007115,0.006991,0.007064,4.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868091,1532736000,ATC,0.007109,0.007716,0.007013,0.00704,276.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868092,1532649600,ATC,0.007552,0.007552,0.006858,0.007094,32.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868093,1532563200,ATC,0.007763,0.007879,0.006964,0.007556,156.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868094,1532476800,ATC,0.007284,0.007884,0.006787,0.007766,2868.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868095,1532390400,ATC,0.008797,0.009338,0.007044,0.007421,1519.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868096,1532304000,ATC,0.00673,0.008837,0.00673,0.008784,3590.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868097,1532217600,ATC,0.006292,0.007137,0.006267,0.006738,2422.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868098,1532131200,ATC,0.007041,0.007041,0.006268,0.006294,139.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868099,1532044800,ATC,0.006949,0.007339,0.006776,0.007042,2012.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868100,1531958400,ATC,0.005898,0.0071,0.005837,0.006944,1630.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868101,1531872000,ATC,0.007032,0.007232,0.005747,0.005901,1211.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868102,1531785600,ATC,0.006396,0.007083,0.006218,0.007035,1404.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868103,1531699200,ATC,0.006045,0.006412,0.005982,0.006412,683.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868104,1531612800,ATC,0.006203,0.006356,0.005905,0.006039,714.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868105,1531526400,ATC,0.005676,0.006226,0.00566,0.006204,365.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868106,1531440000,ATC,0.005868,0.006282,0.005691,0.005691,410.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868107,1531353600,ATC,0.006134,0.006851,0.005747,0.005862,990.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868108,1531267200,ATC,0.005877,0.007072,0.005877,0.006136,1556.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868109,1531180800,ATC,0.007729,0.007854,0.005803,0.005877,8907.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868110,1531094400,ATC,0.00825,0.008551,0.007019,0.007734,4842.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868111,1531008000,ATC,0.008786,0.008804,0.008068,0.008252,6807.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868112,1530921600,ATC,0.007655,0.008826,0.007619,0.008796,630.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868113,1530835200,ATC,0.008888,0.009016,0.007613,0.007668,7958.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868114,1530748800,ATC,0.009288,0.010584,0.007917,0.00889,11036.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868115,1530662400,ATC,0.0065,0.0097,0.006213,0.009268,14949.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868116,1530576000,ATC,0.006576,0.006833,0.00596,0.006503,2638.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868117,1530489600,ATC,0.005014,0.0067,0.004786,0.006607,15113.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868118,1530403200,ATC,0.005493,0.005688,0.004635,0.005013,3743.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868119,1530316800,ATC,0.006019,0.00647,0.005252,0.005492,5677.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868120,1530230400,ATC,0.006162,0.006555,0.005415,0.006011,9896.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868121,1530144000,ATC,0.005705,0.006778,0.005658,0.006158,9895.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868122,1530057600,ATC,0.006567,0.006727,0.005616,0.005703,3975.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868123,1529971200,ATC,0.00681,0.007402,0.006261,0.006569,19082.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868124,1529884800,ATC,0.007135,0.007301,0.006594,0.007185,11199.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868125,1529798400,ATC,0.006537,0.007229,0.006178,0.007149,12797.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868126,1529712000,ATC,0.007202,0.007441,0.006434,0.006538,7175.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868127,1529625600,ATC,0.008998,0.009123,0.00642,0.007201,30490.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868128,1529539200,ATC,0.009385,0.010157,0.008829,0.009008,24965.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868129,1529452800,ATC,0.009862,0.010065,0.006822,0.008708,51028.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868130,1529366400,ATC,0.009692,0.010379,0.009641,0.009856,11388.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868131,1529280000,ATC,0.010428,0.010705,0.009066,0.009697,29060.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868132,1529193600,ATC,0.010445,0.010647,0.010009,0.010464,14472.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868133,1529107200,ATC,0.010275,0.010738,0.010054,0.010417,15894.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868134,1529020800,ATC,0.011294,0.011901,0.010096,0.010313,32120.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868135,1528934400,ATC,0.010301,0.011844,0.009806,0.011313,94602.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868136,1528848000,ATC,0.010599,0.010662,0.009529,0.010305,33259.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868137,1528761600,ATC,0.01164,0.012234,0.01011,0.010571,36130.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868138,1528675200,ATC,0.010502,0.01218,0.009957,0.011646,55716.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868139,1528588800,ATC,0.011558,0.013189,0.009605,0.010487,26562.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868140,1528502400,ATC,0.011822,0.014493,0.011328,0.011544,18040.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868141,1528416000,ATC,0.011677,0.012616,0.01102,0.011827,68372.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868142,1528329600,ATC,0.012481,0.014649,0.010098,0.011669,79334.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868143,1528243200,ATC,0.013113,0.014752,0.012637,0.013234,33273.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868144,1528156800,ATC,0.014629,0.015021,0.011155,0.013117,40950.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868145,1528070400,ATC,0.015803,0.016184,0.008614,0.014248,106880.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868146,1527984000,ATC,0.013743,0.016898,0.01202,0.01595,42177.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868147,1527897600,ATC,0.021047,0.022435,0.012192,0.014121,74865.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868148,1527811200,ATC,0.0224,0.024672,0.013608,0.021056,190199.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868149,1527724800,ATC,0.014691,0.030229,0.014634,0.022458,72761.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868150,1527638400,ATC,0.007987,0.01622,0.00751,0.01462,66974.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868151,1527552000,ATC,0.005481,0.008929,0.004994,0.007982,39376.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868152,1527465600,ATC,0.005215,0.008844,0.00478,0.005483,33229.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868153,1527379200,ATC,0.013203,0.01464,0.005132,0.005214,36927.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868154,1527292800,ATC,0.012098,0.015411,0.010791,0.012757,45883.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868155,1527206400,ATC,0.014369,0.021216,0.010425,0.012114,45889.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868156,1527120000,ATC,0.023987,0.026688,0.012924,0.015022,20825.0,0.0,2018-10-19 04:59:25 UTC,2018-10-19 04:59:25 UTC
868157,1527033600,ATC,0.030893,0.034422,0.023552,0.024048,67328.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868158,1526947200,ATC,0.04372,0.043754,0.02335,0.029083,108358.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868159,1526860800,ATC,0.043575,0.070163,0.039573,0.043728,262549.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868160,1526774400,ATC,0.042052,0.045072,0.039235,0.044117,69139.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868161,1526688000,ATC,0.036993,0.043783,0.036785,0.04202,38110.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868162,1526601600,ATC,0.04039,0.044072,0.034107,0.036998,70948.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868163,1526515200,ATC,0.047252,0.057565,0.040123,0.040355,191700.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868164,1526428800,ATC,0.062373,0.062373,0.046413,0.047223,96755.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868165,1526342400,ATC,0.07061,0.073457,0.051132,0.062409,106872.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868166,1526256000,ATC,0.087772,0.087772,0.069563,0.070644,114263.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868167,1526169600,ATC,0.089927,0.100115,0.087559,0.087788,75779.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868168,1526083200,ATC,0.088399,0.101621,0.088399,0.090213,68947.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868169,1525996800,ATC,0.110715,0.128196,0.088483,0.088659,56277.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868170,1525910400,ATC,0.063427,0.146307,0.060593,0.110583,172271.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868171,1525824000,ATC,0.073592,0.083255,0.045558,0.063445,163460.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868172,1525737600,ATC,0.075029,0.103434,0.07276,0.073704,89649.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868173,1525651200,ATC,0.091426,0.096332,0.07487,0.07487,93818.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868174,1525564800,ATC,0.101235,0.132428,0.088401,0.091361,81447.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868175,1525478400,ATC,0.134921,0.152707,0.093883,0.108042,290435.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868176,1525392000,ATC,0.170389,0.173634,0.097127,0.134985,233648.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868177,1525305600,ATC,0.118006,0.177301,0.106872,0.170455,202778.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868178,1525219200,ATC,0.079388,0.164646,0.079388,0.118001,264435.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868179,1525132800,ATC,0.203391,0.216122,0.086415,0.086512,108379.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868180,1525046400,ATC,0.206363,0.25875,0.188023,0.203213,204933.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868181,1524960000,ATC,0.217749,0.223829,0.186561,0.206714,156507.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868182,1524873600,ATC,0.196857,0.243414,0.160787,0.217834,425700.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868183,1524787200,ATC,0.221178,0.267647,0.183812,0.205765,490901.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868184,1524700800,ATC,0.237528,0.348118,0.190992,0.220965,808974.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868185,1524614400,ATC,0.342826,0.377305,0.225147,0.235575,475816.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868186,1524528000,ATC,0.293631,0.447389,0.281544,0.359915,491855.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868187,1524441600,ATC,0.331577,0.382336,0.272125,0.293381,544672.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
868188,1524355200,ATC,0.374988,0.374988,0.318243,0.332247,125499.0,0.0,2018-10-19 04:59:26 UTC,2018-10-19 04:59:26 UTC
