id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
933664,1544713200,NTK,netkoin,2.1e-05,2.1e-05,1.8e-05,1.8e-05,67.0,70390.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933665,1544626800,NTK,netkoin,1.9e-05,2.3e-05,1.4e-05,2.1e-05,452.0,82511.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933666,1544540400,NTK,netkoin,1.9e-05,2.0e-05,1.8e-05,1.9e-05,120.0,76186.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933667,1544454000,NTK,netkoin,1.9e-05,1.9e-05,1.7e-05,1.9e-05,26.0,74244.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933668,1544367600,NTK,netkoin,2.2e-05,2.2e-05,1.6e-05,1.9e-05,232.0,76543.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933669,1544281200,NTK,netkoin,1.9e-05,2.2e-05,1.8e-05,2.2e-05,159.0,86410.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933670,1544194800,NTK,netkoin,2.0e-05,2.0e-05,1.7e-05,1.9e-05,425.0,77105.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933671,1544108400,NTK,netkoin,1.8e-05,2.0e-05,1.6e-05,2.0e-05,109.0,78132.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933672,1544022000,NTK,netkoin,2.3e-05,2.4e-05,1.7e-05,1.8e-05,189.0,72907.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933673,1543935600,NTK,netkoin,2.5e-05,2.6e-05,2.0e-05,2.3e-05,936.0,90536.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933674,1543849200,NTK,netkoin,1.9e-05,3.2e-05,1.4e-05,2.5e-05,4323.0,100713.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933675,1543762800,NTK,netkoin,2.9e-05,3.0e-05,1.4e-05,1.9e-05,1417.0,73837.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933676,1543676400,NTK,netkoin,2.8e-05,3.0e-05,2.4e-05,2.9e-05,221.0,115696.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933677,1543590000,NTK,netkoin,2.9e-05,3.0e-05,2.2e-05,2.8e-05,1944.0,112412.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933678,1543503600,NTK,netkoin,3.5e-05,3.6e-05,2.4e-05,2.9e-05,1821.0,116938.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933679,1543417200,NTK,netkoin,6.0e-05,6.5e-05,3.0e-05,3.5e-05,1600.0,139356.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933680,1543330800,NTK,netkoin,3.7e-05,6.1e-05,3.5e-05,6.0e-05,407.0,237519.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933681,1543244400,NTK,netkoin,3.6e-05,3.7e-05,3.2e-05,3.7e-05,126.0,145899.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933682,1543158000,NTK,netkoin,3.9e-05,4.0e-05,3.4e-05,3.6e-05,782.0,141980.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933683,1543071600,NTK,netkoin,3.6e-05,4.0e-05,3.2e-05,4.0e-05,213.0,157154.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
933684,1542985200,NTK,netkoin,5.4e-05,5.5e-05,3.6e-05,3.6e-05,3309.0,144999.0,2018-12-15 11:50:29 UTC,2018-12-15 11:50:29 UTC
