id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
941829,1544713200,TAC,traceability-chain,0.001352,0.001369,0.001242,0.001304,23170.0,488536.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941830,1544626800,TAC,traceability-chain,0.001378,0.001429,0.001299,0.001339,24106.0,501394.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941831,1544540400,TAC,traceability-chain,0.001388,0.001436,0.001291,0.001331,18707.0,498851.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941832,1544454000,TAC,traceability-chain,0.001432,0.001492,0.001263,0.001394,18553.0,522336.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941833,1544367600,TAC,traceability-chain,0.001469,0.001625,0.001332,0.001444,22535.0,541498.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941834,1544281200,TAC,traceability-chain,0.001447,0.001517,0.00131,0.001409,31579.0,528129.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941835,1544194800,TAC,traceability-chain,0.001486,0.001546,0.001365,0.001451,23884.0,544162.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941836,1544108400,TAC,traceability-chain,0.001369,0.0015,0.001227,0.001477,25176.0,553949.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941837,1544022000,TAC,traceability-chain,0.001573,0.001607,0.001371,0.001371,33323.0,514603.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941838,1543935600,TAC,traceability-chain,0.00174,0.001754,0.001559,0.001559,37818.0,585149.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941839,1543849200,TAC,traceability-chain,0.001729,0.001797,0.001659,0.001695,19268.0,636093.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941840,1543762800,TAC,traceability-chain,0.001847,0.001897,0.001657,0.001693,22848.0,626611.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941841,1543676400,TAC,traceability-chain,0.001833,0.001947,0.001786,0.001822,37918.0,674371.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941842,1543590000,TAC,traceability-chain,0.001837,0.00196,0.001762,0.001833,45526.0,677760.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941843,1543503600,TAC,traceability-chain,0.00198,0.001989,0.001768,0.001838,17249.0,679534.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941844,1543417200,TAC,traceability-chain,0.001903,0.002062,0.001847,0.001913,15214.0,707593.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941845,1543330800,TAC,traceability-chain,0.001885,0.001981,0.001719,0.001907,21770.0,705201.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941846,1543244400,TAC,traceability-chain,0.001785,0.001905,0.001596,0.001866,19850.0,691266.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941847,1543158000,TAC,traceability-chain,0.001985,0.002031,0.001684,0.001792,12734.0,664065.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941848,1543071600,TAC,traceability-chain,0.001754,0.002027,0.001591,0.001995,14746.0,739487.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941849,1542985200,TAC,traceability-chain,0.001824,0.002053,0.001688,0.001743,18202.0,646508.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941850,1542898800,TAC,traceability-chain,0.002151,0.002161,0.001779,0.00183,18466.0,679137.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941851,1542812400,TAC,traceability-chain,0.002535,0.002537,0.002094,0.002166,22912.0,804471.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941852,1542726000,TAC,traceability-chain,0.002471,0.002617,0.002301,0.002536,25585.0,941224.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941853,1542639600,TAC,traceability-chain,0.002996,0.003263,0.002287,0.002439,58928.0,904833.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941854,1542553200,TAC,traceability-chain,0.003219,0.00331,0.002733,0.002893,255919.0,1075596.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941855,1542466800,TAC,traceability-chain,0.003131,0.003403,0.003089,0.00328,230798.0,1220657.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941856,1542380400,TAC,traceability-chain,0.003395,0.003421,0.003081,0.003132,178504.0,1166161.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941857,1542294000,TAC,traceability-chain,0.00342,0.003534,0.002995,0.00335,178184.0,1248441.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941858,1542207600,TAC,traceability-chain,0.00335,0.003481,0.003104,0.003409,207569.0,1271581.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941859,1542121200,TAC,traceability-chain,0.003729,0.003942,0.003177,0.003412,223930.0,591990.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941860,1542034800,TAC,traceability-chain,0.003926,0.004065,0.003665,0.003729,241709.0,647071.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941861,1541948400,TAC,traceability-chain,0.004041,0.00413,0.00375,0.003856,308588.0,669114.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
941862,1541862000,TAC,traceability-chain,0.004161,0.004211,0.003853,0.003991,293608.0,692522.0,2018-12-15 11:57:36 UTC,2018-12-15 11:57:36 UTC
