id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
623754,1544713200,LBTC,litebitcoin,0.000297,0.000351,0.000267,0.000347,230.0,10047.0,2018-12-15 10:07:30 UTC,2018-12-15 10:07:30 UTC
623755,1544626800,LBTC,litebitcoin,0.000331,0.000331,0.000285,0.000297,141.0,8608.0,2018-12-15 10:07:30 UTC,2018-12-15 10:07:30 UTC
623756,1544540400,LBTC,litebitcoin,0.000338,0.00035,0.000269,0.000331,127.0,9578.0,2018-12-15 10:07:30 UTC,2018-12-15 10:07:30 UTC
623757,1544454000,LBTC,litebitcoin,0.000311,0.00034,0.00024,0.000338,320.0,9781.0,2018-12-15 10:07:30 UTC,2018-12-15 10:07:30 UTC
623758,1544367600,LBTC,litebitcoin,0.00033,0.000389,0.000245,0.000311,867.0,9000.0,2018-12-15 10:07:30 UTC,2018-12-15 10:07:30 UTC
623759,1544281200,LBTC,litebitcoin,0.000188,0.000337,0.000188,0.000331,341.0,9570.0,2018-12-15 10:07:30 UTC,2018-12-15 10:07:30 UTC
623760,1544194800,LBTC,litebitcoin,0.00022,0.000241,0.00014,0.000188,437.0,5449.0,2018-12-15 10:07:31 UTC,2018-12-15 10:07:31 UTC
623761,1544108400,LBTC,litebitcoin,0.000241,0.000242,0.000184,0.00022,303.0,6381.0,2018-12-15 10:07:31 UTC,2018-12-15 10:07:31 UTC
623762,1544022000,LBTC,litebitcoin,0.000299,0.000348,0.000207,0.000207,400.0,6005.0,2018-12-15 10:07:31 UTC,2018-12-15 10:07:31 UTC
623763,1543935600,LBTC,litebitcoin,0.000536,0.000539,0.0003,0.0003,1451.0,8669.0,2018-12-15 10:07:31 UTC,2018-12-15 10:07:31 UTC
623764,1543849200,LBTC,litebitcoin,0.000288,0.000671,0.000287,0.000535,2209.0,15497.0,2018-12-15 10:07:31 UTC,2018-12-15 10:07:31 UTC
623765,1543762800,LBTC,litebitcoin,0.00032,0.000405,0.000249,0.000288,1153.0,8328.0,2018-12-15 10:07:31 UTC,2018-12-15 10:07:31 UTC
623766,1543676400,LBTC,litebitcoin,0.000125,0.000314,0.000123,0.000211,394.0,6114.0,2018-12-15 10:07:31 UTC,2018-12-15 10:07:31 UTC
