id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
855520,1543158000,LNC,blocklancer,0.001622,0.001737,0.001611,0.001735,4342.0,208481.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855521,1543071600,LNC,blocklancer,0.001497,0.001623,0.001448,0.001618,4603.0,194373.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855522,1542985200,LNC,blocklancer,0.001449,0.001512,0.001338,0.001497,3798.0,179839.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855523,1542898800,LNC,blocklancer,0.001387,0.001889,0.001333,0.00145,4238.0,174174.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855524,1542812400,LNC,blocklancer,0.001552,0.001559,0.001389,0.001391,3998.0,167084.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855525,1542726000,LNC,blocklancer,0.001473,0.001593,0.001443,0.001555,4292.0,186833.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855526,1542639600,LNC,blocklancer,0.001625,0.001662,0.001404,0.001472,3381.0,176879.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855527,1542553200,LNC,blocklancer,0.001858,0.001858,0.001619,0.001633,3797.0,196204.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855528,1542466800,LNC,blocklancer,0.001942,0.001944,0.001851,0.001858,4282.0,223202.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855529,1542380400,LNC,blocklancer,0.001897,0.001946,0.001893,0.001936,4682.0,232651.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855530,1542294000,LNC,blocklancer,0.001916,0.001918,0.001873,0.001894,4825.0,227565.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855531,1542207600,LNC,blocklancer,0.001879,0.001916,0.001764,0.001916,4077.0,230227.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855532,1542121200,LNC,blocklancer,0.001968,0.001979,0.001794,0.001834,5907.0,220339.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855533,1542034800,LNC,blocklancer,0.002143,0.002169,0.001964,0.001974,4457.0,237151.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855534,1541948400,LNC,blocklancer,0.002217,0.00222,0.002141,0.002149,6942.0,258196.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855535,1541862000,LNC,blocklancer,0.002187,0.002213,0.002104,0.002208,6648.0,265233.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855536,1541775600,LNC,blocklancer,0.002288,0.002312,0.002182,0.002188,4593.0,262838.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855537,1541689200,LNC,blocklancer,0.002237,0.002298,0.00222,0.002288,6625.0,274933.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855538,1541602800,LNC,blocklancer,0.00235,0.00237,0.002235,0.002237,4051.0,268774.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855539,1541516400,LNC,blocklancer,0.002259,0.002353,0.002254,0.002352,1621.0,282527.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855540,1541430000,LNC,blocklancer,0.002213,0.002312,0.002213,0.002259,2637.0,271062.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855541,1541343600,LNC,blocklancer,0.002218,0.002227,0.002189,0.002208,2601.0,265252.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855542,1541257200,LNC,blocklancer,0.002151,0.002218,0.002141,0.002218,2338.0,266488.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855543,1541170800,LNC,blocklancer,0.002136,0.002151,0.002104,0.002151,3118.0,258481.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855544,1541084400,LNC,blocklancer,0.002179,0.002182,0.00209,0.002136,3680.0,256610.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855545,1540998000,LNC,blocklancer,0.002187,0.002205,0.002138,0.002179,2556.0,261798.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855546,1540911600,LNC,blocklancer,0.00216,0.002192,0.002137,0.002187,2338.0,262725.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855547,1540825200,LNC,blocklancer,0.0022,0.002214,0.002155,0.002155,2215.0,258941.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855548,1540738800,LNC,blocklancer,0.002173,0.002201,0.002147,0.0022,2241.0,264286.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855549,1540652400,LNC,blocklancer,0.002118,0.002182,0.00211,0.00218,2560.0,261920.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855550,1540566000,LNC,blocklancer,0.00207,0.002125,0.002062,0.002111,2567.0,253590.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855551,1540479600,LNC,blocklancer,0.002059,0.002078,0.002054,0.002075,2530.0,249350.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855552,1540393200,LNC,blocklancer,0.002696,0.002703,0.002062,0.002062,1974.0,247717.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855553,1540306800,LNC,blocklancer,0.002626,0.002698,0.002622,0.002695,2324.0,323790.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855554,1540220400,LNC,blocklancer,0.002609,0.002642,0.002568,0.002633,2544.0,316342.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855555,1540134000,LNC,blocklancer,0.00267,0.002692,0.002608,0.002609,2188.0,313490.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855556,1540047600,LNC,blocklancer,0.002678,0.002726,0.002659,0.002671,2330.0,320930.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855557,1539961200,LNC,blocklancer,0.002615,0.00268,0.002609,0.002678,2367.0,321719.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855558,1539874800,LNC,blocklancer,0.002039,0.002774,0.002031,0.002615,4736.0,314150.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855559,1539788400,LNC,blocklancer,0.002022,0.002041,0.001989,0.00204,2608.0,245048.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855560,1539702000,LNC,blocklancer,0.002044,0.002049,0.001949,0.002016,4128.0,242173.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855561,1539615600,LNC,blocklancer,0.002017,0.002047,0.001972,0.002037,1806.0,244784.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855562,1539529200,LNC,blocklancer,0.00184,0.00202,0.001834,0.002018,2653.0,242429.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855563,1539442800,LNC,blocklancer,0.001791,0.001843,0.00179,0.001839,3381.0,220935.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855564,1539356400,LNC,blocklancer,0.001766,0.001798,0.001735,0.00179,4266.0,215069.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855565,1539270000,LNC,blocklancer,0.001752,0.001773,0.001751,0.001766,4968.0,212139.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855566,1539183600,LNC,blocklancer,0.001753,0.001763,0.001689,0.001753,6486.0,210610.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855567,1539097200,LNC,blocklancer,0.001647,0.001758,0.001646,0.001758,6689.0,211156.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855568,1539010800,LNC,blocklancer,0.001591,0.001742,0.001589,0.001652,2325.0,198461.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855569,1538924400,LNC,blocklancer,0.001886,0.006282,0.001344,0.001587,2243.0,190712.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855570,1538838000,LNC,blocklancer,0.001859,0.001889,0.001814,0.00188,2430.0,225812.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855571,1538751600,LNC,blocklancer,0.001846,0.001855,0.001723,0.001855,5729.0,222877.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855572,1538665200,LNC,blocklancer,0.002828,0.002881,0.001842,0.001844,3484.0,221505.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855573,1538578800,LNC,blocklancer,0.002859,0.002896,0.002823,0.002823,2562.0,339190.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855574,1538492400,LNC,blocklancer,0.003039,0.00304,0.002841,0.002856,2017.0,343132.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855575,1538406000,LNC,blocklancer,0.003028,0.003053,0.002985,0.003038,4719.0,364929.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855576,1538319600,LNC,blocklancer,0.002339,0.003143,0.001973,0.003028,1252.0,363838.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855577,1538233200,LNC,blocklancer,0.00241,0.002411,0.00234,0.002343,2457.0,281511.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855578,1538146800,LNC,blocklancer,0.002384,0.002416,0.002346,0.002411,2502.0,289606.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855579,1538060400,LNC,blocklancer,0.00245,0.002479,0.002365,0.002386,4623.0,286617.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855580,1537974000,LNC,blocklancer,0.002394,0.002461,0.002384,0.00245,3475.0,294348.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855581,1537887600,LNC,blocklancer,0.002438,0.002457,0.002338,0.002392,5083.0,287334.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855582,1537801200,LNC,blocklancer,0.002671,0.002671,0.002424,0.002441,2252.0,293229.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855583,1537714800,LNC,blocklancer,0.00226,0.006411,0.002248,0.002673,9651.0,321127.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855584,1537628400,LNC,blocklancer,0.0028,0.002803,0.00216,0.002259,905.0,271383.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855585,1537542000,LNC,blocklancer,0.002811,0.002822,0.002767,0.0028,1018.0,336338.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855586,1537455600,LNC,blocklancer,0.002843,0.002861,0.002796,0.00281,1003.0,337539.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855587,1537369200,LNC,blocklancer,0.002825,0.002854,0.002809,0.002843,822.0,341551.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855588,1537282800,LNC,blocklancer,0.002789,0.00285,0.002768,0.002824,1987.0,339286.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855589,1537196400,LNC,blocklancer,0.002783,0.002817,0.002748,0.002788,2128.0,334914.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855590,1537110000,LNC,blocklancer,0.002928,0.003027,0.002702,0.002783,1476.0,334407.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855591,1537023600,LNC,blocklancer,0.002613,0.002929,0.002603,0.002927,2760.0,351657.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855592,1536937200,LNC,blocklancer,0.002651,0.002659,0.002609,0.00261,722.0,313552.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855593,1536850800,LNC,blocklancer,0.002696,0.003784,0.002633,0.002654,2660.0,318808.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855594,1536764400,LNC,blocklancer,0.002982,0.003109,0.002696,0.002698,1016.0,324159.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855595,1536678000,LNC,blocklancer,0.003908,0.003998,0.002976,0.00298,1018.0,358065.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855596,1536591600,LNC,blocklancer,0.003962,0.004869,0.001569,0.003908,3085.0,469535.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855597,1536505200,LNC,blocklancer,0.003504,0.003962,0.003495,0.003958,1404.0,475481.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855598,1536418800,LNC,blocklancer,0.003359,0.003614,0.003324,0.003505,3571.0,421082.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855599,1536332400,LNC,blocklancer,0.003605,0.003628,0.003335,0.003364,2001.0,404093.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855600,1536246000,LNC,blocklancer,0.003574,0.003634,0.003569,0.003602,2075.0,432734.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855601,1536159600,LNC,blocklancer,0.004192,0.004192,0.003549,0.003575,637.0,429561.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855602,1536073200,LNC,blocklancer,0.004631,0.004648,0.004186,0.004186,1880.0,502900.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855603,1535986800,LNC,blocklancer,0.003893,0.004664,0.003518,0.004628,10571.0,556047.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855604,1535900400,LNC,blocklancer,0.004867,0.004868,0.003697,0.003893,7632.0,467690.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855605,1535814000,LNC,blocklancer,0.005354,0.005432,0.004247,0.004867,4088.0,584753.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855606,1535727600,LNC,blocklancer,0.00548,0.005612,0.005073,0.005353,10722.0,643138.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855607,1535641200,LNC,blocklancer,0.005432,0.00549,0.005392,0.005483,6205.0,658771.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855608,1535554800,LNC,blocklancer,0.005696,0.005707,0.005346,0.005428,9762.0,652169.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855609,1535468400,LNC,blocklancer,0.005962,0.006011,0.005686,0.005695,5555.0,684165.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855610,1535382000,LNC,blocklancer,0.004788,0.005976,0.004787,0.005959,16964.0,715879.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855611,1535295600,LNC,blocklancer,0.004815,0.004842,0.0047,0.004796,5935.0,576136.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855612,1535209200,LNC,blocklancer,0.006297,0.006342,0.004773,0.004816,3932.0,578536.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855613,1535122800,LNC,blocklancer,0.00436,0.006304,0.003664,0.006285,5105.0,755043.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855614,1535036400,LNC,blocklancer,0.004161,0.004567,0.003994,0.004365,3332.0,524370.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855615,1534950000,LNC,blocklancer,0.004646,0.006298,0.00416,0.004161,1772.0,499883.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855616,1534863600,LNC,blocklancer,0.005442,0.00646,0.004637,0.004645,3520.0,558023.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855617,1534777200,LNC,blocklancer,0.004539,0.005452,0.004409,0.005442,5377.0,653779.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855618,1534690800,LNC,blocklancer,0.00393,0.00466,0.003882,0.004548,4215.0,546396.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855619,1534604400,LNC,blocklancer,0.003963,0.003963,0.003831,0.003933,3710.0,472498.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855620,1534518000,LNC,blocklancer,0.003618,0.003979,0.003563,0.003963,7844.0,476059.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855621,1534431600,LNC,blocklancer,0.003605,0.003678,0.00352,0.00361,2212.0,433743.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855622,1534345200,LNC,blocklancer,0.003553,0.003678,0.003534,0.003609,7354.0,433576.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855623,1534258800,LNC,blocklancer,0.003378,0.004015,0.002901,0.003554,6667.0,427003.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855624,1534172400,LNC,blocklancer,0.003864,0.004203,0.003339,0.003379,7769.0,405910.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855625,1534086000,LNC,blocklancer,0.003978,0.004091,0.003023,0.003866,3887.0,464468.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855626,1533999600,LNC,blocklancer,0.003847,0.004247,0.003824,0.003985,6281.0,478810.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855627,1533913200,LNC,blocklancer,0.004449,0.004686,0.003856,0.003856,6296.0,463246.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855628,1533826800,LNC,blocklancer,0.003551,0.004707,0.003551,0.004505,7957.0,541270.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855629,1533740400,LNC,blocklancer,0.003625,0.003635,0.002953,0.003166,7148.0,380333.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855630,1533654000,LNC,blocklancer,0.004325,0.004915,0.003345,0.003621,4785.0,434975.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855631,1533567600,LNC,blocklancer,0.004441,0.004456,0.004323,0.004323,2644.0,519362.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855632,1533481200,LNC,blocklancer,0.004641,0.004683,0.004377,0.004437,3708.0,533012.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855633,1533394800,LNC,blocklancer,0.004639,0.004678,0.004587,0.004638,5900.0,557234.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855634,1533308400,LNC,blocklancer,0.004858,0.004892,0.004615,0.004637,6692.0,557090.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855635,1533222000,LNC,blocklancer,0.004942,0.004942,0.004838,0.004853,4921.0,583074.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855636,1533135600,LNC,blocklancer,0.005081,0.005101,0.004926,0.004942,6756.0,593709.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855637,1533049200,LNC,blocklancer,0.005191,0.005196,0.005027,0.005079,7411.0,610135.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855638,1532962800,LNC,blocklancer,0.005431,0.005432,0.00516,0.005188,4262.0,623262.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855639,1532876400,LNC,blocklancer,0.005355,0.006126,0.005093,0.005439,3624.0,653456.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855640,1532790000,LNC,blocklancer,0.005659,0.005707,0.004984,0.005353,4444.0,643143.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855641,1532703600,LNC,blocklancer,0.005686,0.006391,0.005596,0.005643,5398.0,677935.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855642,1532617200,LNC,blocklancer,0.005565,0.005753,0.00491,0.005693,5448.0,684019.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855643,1532530800,LNC,blocklancer,0.005662,0.005865,0.005541,0.005566,7103.0,668723.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855644,1532444400,LNC,blocklancer,0.005622,0.005722,0.005595,0.005663,7967.0,680339.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855645,1532358000,LNC,blocklancer,0.005716,0.005745,0.00555,0.005673,8353.0,681592.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855646,1532271600,LNC,blocklancer,0.005845,0.006002,0.00571,0.005713,6734.0,686320.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855647,1532185200,LNC,blocklancer,0.005664,0.005961,0.005132,0.005847,2805.0,702490.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855648,1532098800,LNC,blocklancer,0.005403,0.005695,0.005356,0.005666,4808.0,680696.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855649,1532012400,LNC,blocklancer,0.007715,0.007715,0.005381,0.005403,7963.0,649152.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855650,1531926000,LNC,blocklancer,0.00567,0.00778,0.00547,0.007713,11960.0,926687.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855651,1531839600,LNC,blocklancer,0.006701,0.006753,0.005667,0.00567,4542.0,681182.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855652,1531753200,LNC,blocklancer,0.006259,0.006788,0.004119,0.00671,6211.0,806087.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855653,1531666800,LNC,blocklancer,0.00599,0.006274,0.005965,0.006274,8336.0,753750.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855654,1531580400,LNC,blocklancer,0.00606,0.006094,0.005831,0.005987,4668.0,719315.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855655,1531494000,LNC,blocklancer,0.006147,0.006217,0.005966,0.006061,4064.0,728190.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855656,1531407600,LNC,blocklancer,0.007051,0.007065,0.006085,0.006159,5585.0,739984.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855657,1531321200,LNC,blocklancer,0.007688,0.007828,0.007009,0.007072,4059.0,849582.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855658,1531234800,LNC,blocklancer,0.008258,0.008322,0.007503,0.007723,1326.0,927892.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855659,1531148400,LNC,blocklancer,0.005498,0.008495,0.004636,0.008254,3623.0,991695.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855660,1531062000,LNC,blocklancer,0.005866,0.005873,0.00556,0.005572,4753.0,669447.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855661,1530975600,LNC,blocklancer,0.005978,0.005986,0.005855,0.005872,4821.0,705484.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855662,1530889200,LNC,blocklancer,0.005908,0.005994,0.005833,0.005981,8781.0,718578.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855663,1530802800,LNC,blocklancer,0.005867,0.006075,0.005858,0.005911,5532.0,710115.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855664,1530716400,LNC,blocklancer,0.005357,0.005896,0.00533,0.005876,8633.0,705932.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855665,1530630000,LNC,blocklancer,0.006632,0.00764,0.00535,0.00535,7297.0,642716.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855666,1530543600,LNC,blocklancer,0.006835,0.006936,0.005633,0.006628,9516.0,796347.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855667,1530457200,LNC,blocklancer,0.006852,0.006974,0.006706,0.006852,14303.0,823145.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855668,1530370800,LNC,blocklancer,0.007282,0.007301,0.006449,0.006856,10812.0,823631.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855669,1530284400,LNC,blocklancer,0.007884,0.00807,0.007211,0.007279,4746.0,874531.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
855670,1530198000,LNC,blocklancer,0.007723,0.008077,0.007678,0.007873,4323.0,945866.0,2018-12-15 10:46:10 UTC,2018-12-15 10:46:10 UTC
