id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933722,1540339200,WIC,0.000322,0.000326,0.000322,0.000325,0.0,0.0,2018-10-26 00:16:16 UTC,2018-10-26 00:16:16 UTC
932210,1540252800,WIC,0.000323,0.000324,0.000321,0.000323,1.0,0.0,2018-10-25 00:19:08 UTC,2018-10-25 00:19:08 UTC
930555,1540166400,WIC,0.000324,0.000328,0.000193,0.000323,17.0,0.0,2018-10-24 00:24:22 UTC,2018-10-24 00:24:22 UTC
928872,1540080000,WIC,0.000259,0.000328,0.000257,0.000324,2.0,0.0,2018-10-23 00:29:37 UTC,2018-10-23 00:29:37 UTC
925638,1539993600,WIC,0.000193,0.000259,0.000193,0.000259,1.0,0.0,2018-10-22 00:20:01 UTC,2018-10-22 00:20:01 UTC
923888,1539907200,WIC,0.000194,0.000195,0.000193,0.000193,5.0,0.0,2018-10-21 00:20:43 UTC,2018-10-21 00:20:43 UTC
705407,1539820800,WIC,0.000262,0.000262,0.000193,0.000194,5.0,0.0,2018-10-19 04:29:52 UTC,2018-10-19 04:29:52 UTC
705408,1539734400,WIC,0.000264,0.000264,0.00026,0.000261,7.0,0.0,2018-10-19 04:29:52 UTC,2018-10-19 04:29:52 UTC
705409,1539648000,WIC,0.00033,0.000333,0.000262,0.000263,7.0,0.0,2018-10-19 04:29:52 UTC,2018-10-19 04:29:52 UTC
705410,1539561600,WIC,0.000251,0.000354,0.000249,0.00033,6.0,0.0,2018-10-19 04:29:52 UTC,2018-10-19 04:29:52 UTC
705411,1539475200,WIC,0.000249,0.000253,0.000249,0.00025,0.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705412,1539388800,WIC,0.000187,0.000251,0.000187,0.000249,7.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705413,1539302400,WIC,0.000248,0.000252,0.000248,0.000251,1.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705414,1539216000,WIC,0.000263,0.000263,0.000247,0.000249,1.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705415,1539129600,WIC,0.00033,0.000331,0.000262,0.000264,1.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705416,1539043200,WIC,0.000266,0.000332,0.000263,0.000332,37.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705417,1538956800,WIC,0.000263,0.000267,0.000262,0.000265,69.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705418,1538870400,WIC,0.000263,0.000264,0.00026,0.000262,68.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705419,1538784000,WIC,0.000397,0.000397,0.000262,0.000262,147.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705420,1538697600,WIC,0.000394,0.000398,0.000392,0.000396,1.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705421,1538611200,WIC,0.00039,0.000396,0.000328,0.000393,2.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705422,1538524800,WIC,0.000392,0.000393,0.000386,0.000389,1.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705423,1538438400,WIC,0.000263,0.000396,0.000262,0.000391,1.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705424,1538352000,WIC,0.00033,0.000331,0.000262,0.000264,22.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705425,1538092800,WIC,0.000401,0.000407,0.000396,0.0004,1.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705426,1538006400,WIC,0.000388,0.000403,0.000386,0.000401,1.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705427,1537920000,WIC,0.000385,0.000392,0.000325,0.000388,1.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705428,1537833600,WIC,0.000395,0.000395,0.000255,0.000386,3.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705429,1537747200,WIC,0.000395,0.0004,0.000394,0.000395,0.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705430,1537574400,WIC,0.000405,0.000408,0.000392,0.0004,1.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705431,1537488000,WIC,0.000391,0.000406,0.00039,0.000404,1.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705432,1537401600,WIC,0.000257,0.000392,0.000256,0.000391,13.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705433,1537315200,WIC,0.000381,0.000382,0.000379,0.000381,1.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705434,1537228800,WIC,0.000376,0.000383,0.000375,0.000381,1.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705435,1537142400,WIC,0.000326,0.00039,0.000323,0.000376,1.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705436,1537056000,WIC,0.000393,0.000393,0.000323,0.000325,18.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705437,1536969600,WIC,0.000325,0.000392,0.000324,0.000391,4.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705438,1536883200,WIC,0.000325,0.000329,0.000321,0.000325,4.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705439,1536796800,WIC,0.000325,0.000326,0.000322,0.000325,7.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705440,1536710400,WIC,0.000252,0.000252,0.000249,0.000252,5.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705441,1536624000,WIC,0.000253,0.000255,0.000249,0.000252,5.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705442,1536537600,WIC,0.000313,0.000318,0.000251,0.000253,7.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705443,1536451200,WIC,0.000309,0.000321,0.000247,0.000313,288.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705444,1536364800,WIC,0.000387,0.000393,0.000308,0.00031,53.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705445,1536278400,WIC,0.00039,0.000392,0.000323,0.000387,25.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705446,1536192000,WIC,0.000403,0.000403,0.00038,0.000391,10.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705447,1536105600,WIC,0.000368,0.000418,0.000345,0.000402,15.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705448,1536019200,WIC,0.000363,0.00037,0.000362,0.000368,4.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705449,1535932800,WIC,0.000364,0.000367,0.00036,0.000363,25.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705450,1535846400,WIC,0.000431,0.000439,0.00036,0.000364,50.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705451,1535760000,WIC,0.000352,0.000435,0.000352,0.000431,42.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705452,1535673600,WIC,0.00035,0.000353,0.000346,0.000352,53.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705453,1535587200,WIC,0.000423,0.000424,0.000346,0.000349,44.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705454,1535500800,WIC,0.000496,0.00057,0.000418,0.000422,9.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705455,1535414400,WIC,0.000344,0.000499,0.000344,0.000496,23.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705456,1535328000,WIC,0.000202,0.000345,0.0002,0.000345,293.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705457,1535241600,WIC,0.00027,0.000271,0.000199,0.000202,10.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705458,1535155200,WIC,0.000335,0.00034,0.000268,0.00027,177.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705459,1535068800,WIC,0.000326,0.000336,0.000325,0.000336,2.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705460,1534896000,WIC,0.000389,0.000409,0.000385,0.000386,1.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705461,1534809600,WIC,0.000377,0.00039,0.000377,0.000389,1.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705462,1534723200,WIC,0.000454,0.000457,0.000321,0.000377,132.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705463,1534636800,WIC,0.000448,0.000457,0.000443,0.000455,388.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705464,1534550400,WIC,0.000447,0.000451,0.000444,0.000448,1.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705465,1534464000,WIC,0.000442,0.000458,0.000441,0.000452,53.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705466,1534377600,WIC,0.000439,0.000453,0.000436,0.000442,51.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705467,1534291200,WIC,0.000558,0.000578,0.000438,0.00044,53.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705468,1534204800,WIC,0.000438,0.000559,0.000415,0.000558,35.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705469,1534118400,WIC,0.000443,0.000455,0.000433,0.000439,17.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705470,1534032000,WIC,0.000626,0.000637,0.000436,0.000443,93.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705471,1533945600,WIC,0.000616,0.000647,0.000606,0.000627,2.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705472,1533859200,WIC,0.000589,0.000656,0.000584,0.000616,37.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705473,1533772800,WIC,0.00044,0.00059,0.000436,0.000589,76.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
705474,1533686400,WIC,0.000471,0.000471,0.000432,0.000439,8.0,0.0,2018-10-19 04:29:53 UTC,2018-10-19 04:29:53 UTC
