id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
928843,1544713200,NEWOS,newstoken,0.000752,0.000763,0.000689,0.000701,9644.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928844,1544626800,NEWOS,newstoken,0.000762,0.000803,0.000725,0.000753,6776.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928845,1544540400,NEWOS,newstoken,0.000756,0.00082,0.000722,0.000793,14333.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928846,1544454000,NEWOS,newstoken,0.000764,0.000815,0.000721,0.000757,16291.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928847,1544367600,NEWOS,newstoken,0.000836,0.000847,0.000755,0.000771,19444.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928848,1544281200,NEWOS,newstoken,0.000743,0.000876,0.000732,0.000838,10166.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928849,1544194800,NEWOS,newstoken,0.000753,0.000797,0.000692,0.000736,20237.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928850,1544108400,NEWOS,newstoken,0.000771,0.000771,0.000649,0.00075,6457.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928851,1544022000,NEWOS,newstoken,0.000837,0.00091,0.000738,0.000756,19949.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928852,1543935600,NEWOS,newstoken,0.00094,0.000959,0.000844,0.000844,21411.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928853,1543849200,NEWOS,newstoken,0.000853,0.000982,0.000834,0.000939,7229.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928854,1543762800,NEWOS,newstoken,0.000925,0.000985,0.000847,0.000854,17763.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928855,1543676400,NEWOS,newstoken,0.000877,0.000951,0.000834,0.000928,24694.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928856,1543590000,NEWOS,newstoken,0.000916,0.000967,0.000826,0.000879,11233.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928857,1543503600,NEWOS,newstoken,0.000889,0.000988,0.000873,0.000915,16459.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928858,1543417200,NEWOS,newstoken,0.001012,0.001032,0.000848,0.000885,20031.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928859,1543330800,NEWOS,newstoken,0.000775,0.001061,0.000775,0.001009,26534.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928860,1543244400,NEWOS,newstoken,0.000774,0.000848,0.000729,0.000772,34350.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928861,1543158000,NEWOS,newstoken,0.000857,0.000905,0.000751,0.000775,21651.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928862,1543071600,NEWOS,newstoken,0.000837,0.000947,0.000742,0.00086,20141.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928863,1542985200,NEWOS,newstoken,0.001079,0.001111,0.000734,0.000917,42322.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928864,1542898800,NEWOS,newstoken,0.001105,0.001114,0.001047,0.001081,54355.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928865,1542812400,NEWOS,newstoken,0.0012,0.001206,0.001113,0.001113,57933.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928866,1542726000,NEWOS,newstoken,0.001122,0.001209,0.001078,0.001174,32818.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928867,1542639600,NEWOS,newstoken,0.001244,0.001282,0.001066,0.001119,31266.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928868,1542553200,NEWOS,newstoken,0.001506,0.001521,0.001229,0.001248,28140.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928869,1542466800,NEWOS,newstoken,0.001504,0.001548,0.001471,0.001486,35727.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928870,1542380400,NEWOS,newstoken,0.001465,0.001529,0.001421,0.001506,37500.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928871,1542294000,NEWOS,newstoken,0.001567,0.001572,0.001448,0.001466,81171.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928872,1542207600,NEWOS,newstoken,0.001569,0.001592,0.00146,0.001562,43270.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928873,1542121200,NEWOS,newstoken,0.001775,0.0018,0.001506,0.001566,43584.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928874,1542034800,NEWOS,newstoken,0.001827,0.00183,0.00177,0.001776,33867.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928875,1541948400,NEWOS,newstoken,0.001847,0.001874,0.00181,0.001819,45705.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928876,1541862000,NEWOS,newstoken,0.001839,0.001883,0.001811,0.00185,48609.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928877,1541775600,NEWOS,newstoken,0.001828,0.00192,0.001809,0.001841,48185.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928878,1541689200,NEWOS,newstoken,0.001893,0.001914,0.001771,0.001829,53213.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928879,1541602800,NEWOS,newstoken,0.001861,0.001943,0.001803,0.001887,34039.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928880,1541516400,NEWOS,newstoken,0.001849,0.002035,0.00175,0.001861,49972.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928881,1541430000,NEWOS,newstoken,0.001873,0.001954,0.001695,0.001851,44742.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928882,1541343600,NEWOS,newstoken,0.001914,0.001954,0.001767,0.001804,40116.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928883,1541257200,NEWOS,newstoken,0.001917,0.001934,0.001834,0.001918,14952.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928884,1541170800,NEWOS,newstoken,0.001865,0.001973,0.001859,0.001914,16203.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928885,1541084400,NEWOS,newstoken,0.001877,0.002006,0.00186,0.001863,41872.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928886,1540998000,NEWOS,newstoken,0.001942,0.002326,0.001866,0.001871,47989.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928887,1540911600,NEWOS,newstoken,0.002042,0.002073,0.001794,0.001936,39995.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928888,1540825200,NEWOS,newstoken,0.002105,0.002131,0.001986,0.002029,62173.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928889,1540738800,NEWOS,newstoken,0.002196,0.002254,0.002083,0.002096,46582.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928890,1540652400,NEWOS,newstoken,0.002198,0.00224,0.002171,0.002203,54210.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928891,1540566000,NEWOS,newstoken,0.002197,0.002223,0.002139,0.002198,15077.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928892,1540479600,NEWOS,newstoken,0.002197,0.002209,0.002068,0.002173,44961.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928893,1540393200,NEWOS,newstoken,0.00177,0.003249,0.001632,0.002202,48392.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928894,1540306800,NEWOS,newstoken,0.001615,0.00208,0.001615,0.001797,30863.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928895,1540220400,NEWOS,newstoken,0.001683,0.002329,0.001578,0.001626,33645.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928896,1540134000,NEWOS,newstoken,0.00147,0.00226,0.001423,0.001659,47329.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928897,1540047600,NEWOS,newstoken,0.001951,0.002635,0.001469,0.001472,34381.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928898,1539961200,NEWOS,newstoken,0.001362,0.002219,0.00097,0.001972,32453.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928899,1539874800,NEWOS,newstoken,0.001222,0.001553,0.001184,0.001368,38348.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928900,1539788400,NEWOS,newstoken,0.001298,0.001521,0.001154,0.001221,17524.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928901,1539702000,NEWOS,newstoken,0.001524,0.001537,0.001102,0.001311,32336.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928902,1539615600,NEWOS,newstoken,0.001547,0.001603,0.001352,0.001517,46694.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
928903,1539529200,NEWOS,newstoken,0.001369,0.00165,0.001291,0.001542,48667.0,0.0,2018-12-15 11:46:48 UTC,2018-12-15 11:46:48 UTC
