id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1212218,1539270000,GAME,0.162393,0.167471,0.159385,0.161043,33436.0,11245118.0,2018-10-13 07:53:17 UTC,2018-10-13 07:53:17 UTC
1212219,1539183600,GAME,0.179005,0.179768,0.159414,0.162988,116854.0,12393420.0,2018-10-13 07:53:17 UTC,2018-10-13 07:53:17 UTC
1212220,1539097200,GAME,0.180981,0.182455,0.17785,0.179511,54561.0,12528126.0,2018-10-13 07:53:17 UTC,2018-10-13 07:53:17 UTC
1212221,1539010800,GAME,0.183968,0.186354,0.178445,0.180684,50184.0,12732779.0,2018-10-13 07:53:17 UTC,2018-10-13 07:53:17 UTC
1212222,1538924400,GAME,0.185169,0.18674,0.179877,0.183423,46747.0,12813794.0,2018-10-13 07:53:17 UTC,2018-10-13 07:53:17 UTC
1212223,1538838000,GAME,0.186585,0.187716,0.183043,0.185069,56736.0,12908010.0,2018-10-13 07:53:17 UTC,2018-10-13 07:53:17 UTC
1212224,1538751600,GAME,0.19186,0.194633,0.185826,0.185999,25434.0,13272480.0,2018-10-13 07:53:17 UTC,2018-10-13 07:53:17 UTC
1212225,1538665200,GAME,0.187024,0.194454,0.186062,0.191444,137746.0,12935741.0,2018-10-13 07:53:17 UTC,2018-10-13 07:53:17 UTC
1212226,1538578800,GAME,0.172563,0.200622,0.172519,0.18655,510762.0,11933592.0,2018-10-13 07:53:17 UTC,2018-10-13 07:53:17 UTC
1212227,1538492400,GAME,0.186122,0.189773,0.17215,0.173838,189207.0,12869113.0,2018-10-13 07:53:17 UTC,2018-10-13 07:53:17 UTC
1212228,1538406000,GAME,0.18546,0.189661,0.185147,0.185935,54328.0,12821211.0,2018-10-13 07:53:17 UTC,2018-10-13 07:53:17 UTC
1212229,1538319600,GAME,0.191185,0.196062,0.184419,0.186326,122847.0,13214821.0,2018-10-13 07:53:17 UTC,2018-10-13 07:53:17 UTC
1212230,1538233200,GAME,0.190513,0.195208,0.186457,0.191619,64137.0,13166161.0,2018-10-13 07:53:17 UTC,2018-10-13 07:53:17 UTC
1212231,1538146800,GAME,0.192528,0.194184,0.18815,0.190504,36460.0,13303194.0,2018-10-13 07:53:17 UTC,2018-10-13 07:53:17 UTC
1212232,1538060400,GAME,0.199996,0.202237,0.190608,0.192622,37966.0,13816950.0,2018-10-13 07:53:17 UTC,2018-10-13 07:53:17 UTC
1212233,1537974000,GAME,0.191511,0.200797,0.186274,0.19996,61985.0,13228588.0,2018-10-13 07:53:17 UTC,2018-10-13 07:53:17 UTC
1212234,1537887600,GAME,0.189448,0.198485,0.186471,0.191267,60706.0,13083888.0,2018-10-13 07:53:17 UTC,2018-10-13 07:53:17 UTC
1212235,1537801200,GAME,0.199071,0.209875,0.186228,0.192064,215818.0,13746191.0,2018-10-13 07:53:17 UTC,2018-10-13 07:53:17 UTC
1212236,1537714800,GAME,0.21498,0.21748,0.194496,0.199257,352641.0,14842238.0,2018-10-13 07:53:17 UTC,2018-10-13 07:53:17 UTC
1212237,1537628400,GAME,0.173898,0.260313,0.171977,0.219905,1181720.0,12003986.0,2018-10-13 07:53:17 UTC,2018-10-13 07:53:17 UTC
