id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
856589,1541602800,BSTN,bitstation,5.2e-05,5.2e-05,4.3e-05,4.5e-05,515.0,163523.0,2018-12-15 10:46:21 UTC,2018-12-15 10:46:21 UTC
856590,1541516400,BSTN,bitstation,5.2e-05,5.3e-05,2.8e-05,5.2e-05,599.0,191515.0,2018-12-15 10:46:21 UTC,2018-12-15 10:46:21 UTC
856591,1541430000,BSTN,bitstation,5.2e-05,5.6e-05,4.4e-05,5.2e-05,1085.0,180526.0,2018-12-15 10:46:21 UTC,2018-12-15 10:46:21 UTC
856592,1541343600,BSTN,bitstation,5.6e-05,6.0e-05,5.2e-05,5.2e-05,588.0,188606.0,2018-12-15 10:46:21 UTC,2018-12-15 10:46:21 UTC
856593,1541257200,BSTN,bitstation,5.8e-05,5.8e-05,5.2e-05,5.6e-05,359.0,202833.0,2018-12-15 10:46:21 UTC,2018-12-15 10:46:21 UTC
856594,1541170800,BSTN,bitstation,5.0e-05,5.8e-05,5.0e-05,5.8e-05,520.0,208867.0,2018-12-15 10:46:21 UTC,2018-12-15 10:46:21 UTC
856595,1541084400,BSTN,bitstation,5.2e-05,5.4e-05,5.0e-05,5.0e-05,617.0,180058.0,2018-12-15 10:46:21 UTC,2018-12-15 10:46:21 UTC
856596,1540998000,BSTN,bitstation,5.1e-05,5.7e-05,4.8e-05,5.2e-05,523.0,189034.0,2018-12-15 10:46:21 UTC,2018-12-15 10:46:21 UTC
856597,1540911600,BSTN,bitstation,5.3e-05,5.5e-05,4.7e-05,5.3e-05,528.0,191130.0,2018-12-15 10:46:21 UTC,2018-12-15 10:46:21 UTC
856598,1540825200,BSTN,bitstation,4.9e-05,5.5e-05,4.9e-05,5.3e-05,686.0,192311.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856599,1540738800,BSTN,bitstation,5.3e-05,5.5e-05,4.9e-05,4.9e-05,532.0,177612.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856600,1540652400,BSTN,bitstation,5.1e-05,5.6e-05,4.9e-05,5.3e-05,61.0,192250.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856601,1540566000,BSTN,bitstation,4.9e-05,5.3e-05,4.9e-05,5.1e-05,227.0,184230.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856602,1540479600,BSTN,bitstation,5.3e-05,5.7e-05,4.7e-05,4.9e-05,1051.0,175738.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856603,1540393200,BSTN,bitstation,5.5e-05,5.9e-05,5.3e-05,5.3e-05,1277.0,190127.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856604,1540306800,BSTN,bitstation,5.5e-05,6.0e-05,5.1e-05,5.5e-05,515.0,198401.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856605,1540220400,BSTN,bitstation,6.1e-05,6.7e-05,4.9e-05,5.3e-05,2451.0,191630.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856606,1540134000,BSTN,bitstation,6.2e-05,6.3e-05,5.9e-05,6.1e-05,700.0,220618.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856607,1540047600,BSTN,bitstation,6.0e-05,6.8e-05,5.6e-05,6.2e-05,1093.0,221766.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856608,1539961200,BSTN,bitstation,5.9e-05,6.0e-05,5.7e-05,6.0e-05,547.0,214843.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856609,1539874800,BSTN,bitstation,5.9e-05,6.3e-05,5.5e-05,5.9e-05,774.0,213237.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856610,1539788400,BSTN,bitstation,5.8e-05,6.0e-05,5.5e-05,5.9e-05,747.0,212414.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856611,1539702000,BSTN,bitstation,5.3e-05,6.0e-05,5.0e-05,5.8e-05,674.0,209469.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856612,1539615600,BSTN,bitstation,5.5e-05,5.7e-05,5.0e-05,5.3e-05,915.0,189344.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856613,1539529200,BSTN,bitstation,5.9e-05,6.3e-05,5.3e-05,5.5e-05,778.0,196758.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856614,1539442800,BSTN,bitstation,7.4e-05,7.4e-05,5.4e-05,5.9e-05,379.0,211224.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856615,1539356400,BSTN,bitstation,6.3e-05,9.0e-05,5.0e-05,7.8e-05,2459.0,280574.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856616,1539270000,BSTN,bitstation,4.9e-05,6.7e-05,4.2e-05,6.5e-05,1298.0,234298.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856617,1539183600,BSTN,bitstation,5.4e-05,5.6e-05,4.4e-05,4.9e-05,782.0,177416.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856618,1539097200,BSTN,bitstation,5.0e-05,5.9e-05,5.0e-05,5.4e-05,717.0,195145.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856619,1539010800,BSTN,bitstation,5.5e-05,5.5e-05,4.5e-05,5.0e-05,600.0,180655.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856620,1538924400,BSTN,bitstation,5.2e-05,5.5e-05,5.2e-05,5.5e-05,262.0,198406.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856621,1538838000,BSTN,bitstation,5.2e-05,5.4e-05,4.9e-05,5.0e-05,622.0,179062.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856622,1538751600,BSTN,bitstation,5.5e-05,5.5e-05,5.0e-05,5.2e-05,698.0,186521.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856623,1538665200,BSTN,bitstation,5.6e-05,6.0e-05,4.9e-05,5.2e-05,896.0,188407.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856624,1538578800,BSTN,bitstation,5.7e-05,6.1e-05,5.5e-05,5.6e-05,667.0,200141.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856625,1538492400,BSTN,bitstation,5.5e-05,6.4e-05,5.0e-05,5.7e-05,997.0,206585.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856626,1538406000,BSTN,bitstation,5.5e-05,5.8e-05,4.8e-05,5.5e-05,459.0,196570.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856627,1538319600,BSTN,bitstation,5.8e-05,5.9e-05,4.8e-05,5.5e-05,1185.0,199745.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856628,1538233200,BSTN,bitstation,6.0e-05,6.2e-05,5.3e-05,5.8e-05,487.0,209864.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856629,1538146800,BSTN,bitstation,5.8e-05,9.8e-05,4.9e-05,5.8e-05,3363.0,208804.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856630,1538060400,BSTN,bitstation,5.9e-05,6.2e-05,5.5e-05,5.8e-05,634.0,208907.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856631,1537974000,BSTN,bitstation,5.2e-05,6.3e-05,5.2e-05,5.9e-05,633.0,214008.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856632,1537887600,BSTN,bitstation,5.7e-05,6.0e-05,4.3e-05,5.2e-05,1110.0,187053.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856633,1537801200,BSTN,bitstation,6.0e-05,6.0e-05,5.4e-05,5.7e-05,240.0,204679.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856634,1537714800,BSTN,bitstation,6.9e-05,6.9e-05,5.9e-05,5.9e-05,496.0,214392.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856635,1537628400,BSTN,bitstation,7.0e-05,7.2e-05,6.4e-05,6.8e-05,703.0,246491.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856636,1537542000,BSTN,bitstation,7.7e-05,8.1e-05,6.3e-05,7.0e-05,903.0,251291.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856637,1537455600,BSTN,bitstation,7.9e-05,8.4e-05,5.9e-05,7.6e-05,1272.0,274862.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856638,1537369200,BSTN,bitstation,8.0e-05,8.9e-05,7.4e-05,7.9e-05,213.0,283534.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856639,1537282800,BSTN,bitstation,6.3e-05,8.6e-05,6.1e-05,8.0e-05,2384.0,287650.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856640,1537196400,BSTN,bitstation,0.000104,0.000104,6.1e-05,6.3e-05,3809.0,227450.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856641,1537110000,BSTN,bitstation,0.000102,0.000111,8.9e-05,0.000105,7963.0,377722.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856642,1537023600,BSTN,bitstation,0.000105,0.000107,9.5e-05,9.9e-05,11180.0,355210.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856643,1536937200,BSTN,bitstation,9.1e-05,0.000112,9.0e-05,0.000103,23405.0,369537.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856644,1536850800,BSTN,bitstation,9.5e-05,9.8e-05,8.9e-05,9.1e-05,14729.0,329530.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856645,1536764400,BSTN,bitstation,9.1e-05,9.7e-05,8.8e-05,9.5e-05,15058.0,342891.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856646,1536678000,BSTN,bitstation,9.3e-05,9.5e-05,8.7e-05,9.0e-05,13343.0,325151.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856647,1536591600,BSTN,bitstation,9.0e-05,9.7e-05,8.7e-05,9.3e-05,6789.0,329777.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856648,1536505200,BSTN,bitstation,9.1e-05,9.4e-05,8.6e-05,8.9e-05,4858.0,318026.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856649,1536418800,BSTN,bitstation,8.9e-05,9.4e-05,8.5e-05,9.1e-05,3205.0,324265.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856650,1536332400,BSTN,bitstation,0.000106,0.000111,8.9e-05,8.9e-05,21337.0,316259.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856651,1536246000,BSTN,bitstation,0.000124,0.000128,0.0001,0.000109,16130.0,386859.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856652,1536159600,BSTN,bitstation,0.000129,0.000131,0.000117,0.000125,8707.0,445140.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856653,1536073200,BSTN,bitstation,0.000162,0.000168,0.000126,0.000126,11602.0,448019.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856654,1535986800,BSTN,bitstation,0.000182,0.000186,0.000158,0.000162,47012.0,574192.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856655,1535900400,BSTN,bitstation,0.000169,0.000184,0.000166,0.00018,8030.0,636870.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856656,1535814000,BSTN,bitstation,0.000172,0.000175,0.000163,0.000169,13205.0,596757.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856657,1535727600,BSTN,bitstation,0.000169,0.000178,0.000168,0.000173,12236.0,609132.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856658,1535641200,BSTN,bitstation,0.000178,0.00018,0.000161,0.000169,9143.0,595151.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856659,1535554800,BSTN,bitstation,0.000176,0.000182,0.000169,0.000178,19047.0,625360.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856660,1535468400,BSTN,bitstation,0.00018,0.000183,0.000173,0.000177,18614.0,621941.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856661,1535382000,BSTN,bitstation,0.000172,0.000182,0.000167,0.00018,23615.0,634220.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856662,1535295600,BSTN,bitstation,0.00019,0.000191,0.000168,0.000172,60133.0,603276.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856663,1535209200,BSTN,bitstation,0.000192,0.000193,0.000183,0.00019,22573.0,663632.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856664,1535122800,BSTN,bitstation,0.000198,0.000202,0.000187,0.000188,25129.0,657156.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856665,1535036400,BSTN,bitstation,0.000203,0.000207,0.000191,0.000198,17374.0,692902.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856666,1534950000,BSTN,bitstation,0.000203,0.000217,0.00019,0.000204,24338.0,713536.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856667,1534863600,BSTN,bitstation,0.000216,0.000259,0.000195,0.000203,46733.0,709493.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856668,1534777200,BSTN,bitstation,0.000211,0.000229,0.000211,0.000215,19200.0,751491.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856669,1534690800,BSTN,bitstation,0.000253,0.000255,0.000209,0.000211,24794.0,739610.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856670,1534604400,BSTN,bitstation,0.000256,0.000262,0.000242,0.000253,21264.0,887000.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856671,1534518000,BSTN,bitstation,0.000251,0.000275,0.000244,0.000256,19634.0,897403.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856672,1534431600,BSTN,bitstation,0.000228,0.000274,0.000219,0.000251,38183.0,879716.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856673,1534345200,BSTN,bitstation,0.000238,0.000245,0.000198,0.000229,40203.0,800188.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856674,1534258800,BSTN,bitstation,0.000249,0.000266,0.000233,0.000238,53545.0,834218.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856675,1534172400,BSTN,bitstation,0.000285,0.000294,0.000212,0.000247,42959.0,864818.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856676,1534086000,BSTN,bitstation,0.000298,0.000307,0.000282,0.000288,32581.0,1009565.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856677,1533999600,BSTN,bitstation,0.000299,0.000315,0.000285,0.000305,51060.0,1068052.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856678,1533913200,BSTN,bitstation,0.000325,0.000328,0.00029,0.000306,45948.0,1070212.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856679,1533826800,BSTN,bitstation,0.000344,0.000354,0.000323,0.000329,37111.0,1152988.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856680,1533740400,BSTN,bitstation,0.000345,0.000354,0.000318,0.000345,49566.0,1206172.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856681,1533654000,BSTN,bitstation,0.000393,0.000394,0.000335,0.000344,49695.0,1194125.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856682,1533567600,BSTN,bitstation,0.000452,0.000457,0.000381,0.000391,52105.0,1355181.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856683,1533481200,BSTN,bitstation,0.000564,0.000576,0.000424,0.000452,90732.0,1567450.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856684,1533394800,BSTN,bitstation,0.000572,0.000594,0.000563,0.000565,88625.0,1957704.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856685,1533308400,BSTN,bitstation,0.000555,0.000619,0.000493,0.000587,71532.0,2034419.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856686,1533222000,BSTN,bitstation,0.000576,0.000576,0.000545,0.000555,48742.0,1925815.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856687,1533135600,BSTN,bitstation,0.000592,0.000611,0.000571,0.000583,58855.0,2022215.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856688,1533049200,BSTN,bitstation,0.000585,0.000595,0.00055,0.000591,50863.0,2050423.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856689,1532962800,BSTN,bitstation,0.000628,0.000636,0.000576,0.000584,55796.0,2023186.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856690,1532876400,BSTN,bitstation,0.000634,0.00064,0.000616,0.000632,19255.0,2191794.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856691,1532790000,BSTN,bitstation,0.000626,0.000644,0.000621,0.000632,19512.0,2189606.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856692,1532703600,BSTN,bitstation,0.000639,0.000647,0.000622,0.000624,45032.0,2165053.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856693,1532617200,BSTN,bitstation,0.000652,0.000675,0.000624,0.000638,53341.0,2211077.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856694,1532530800,BSTN,bitstation,0.00066,0.000711,0.000627,0.000647,64830.0,2242534.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856695,1532444400,BSTN,bitstation,0.000685,0.000695,0.000654,0.000663,64152.0,2300273.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856696,1532358000,BSTN,bitstation,0.000785,0.000836,0.000646,0.000692,131230.0,2400560.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856697,1532271600,BSTN,bitstation,0.000871,0.000875,0.000771,0.000783,48663.0,2713587.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856698,1532185200,BSTN,bitstation,0.000854,0.00087,0.000753,0.00087,72096.0,3015173.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856699,1532098800,BSTN,bitstation,0.000803,0.000883,0.000767,0.000854,80989.0,2961632.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856700,1532012400,BSTN,bitstation,0.000806,0.000867,0.000769,0.000794,96374.0,2751329.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856701,1531926000,BSTN,bitstation,0.00085,0.00085,0.000805,0.000815,42272.0,2826518.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856702,1531839600,BSTN,bitstation,0.000898,0.000916,0.00084,0.00085,38429.0,2947257.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856703,1531753200,BSTN,bitstation,0.00088,0.000928,0.000797,0.000905,92354.0,3136629.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856704,1531666800,BSTN,bitstation,0.000821,0.00088,0.000796,0.00088,62122.0,3049344.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856705,1531580400,BSTN,bitstation,0.000788,0.000867,0.000778,0.000816,65559.0,2830176.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856706,1531494000,BSTN,bitstation,0.000839,0.000839,0.000776,0.000791,48404.0,2715214.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856707,1531407600,BSTN,bitstation,0.000797,0.000853,0.000792,0.00084,108302.0,2882699.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856708,1531321200,BSTN,bitstation,0.000851,0.000855,0.000755,0.000799,122876.0,2742402.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856709,1531234800,BSTN,bitstation,0.000812,0.000866,0.000807,0.000842,107919.0,2890844.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856710,1531148400,BSTN,bitstation,0.000945,0.000961,0.000813,0.000816,122664.0,2802265.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856711,1531062000,BSTN,bitstation,0.00098,0.001016,0.000885,0.000946,126265.0,3246653.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
856712,1530975600,BSTN,bitstation,0.000953,0.001033,0.00094,0.00098,126570.0,3365166.0,2018-12-15 10:46:22 UTC,2018-12-15 10:46:22 UTC
