id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
771785,1544713200,QLC,qlink,0.017624,0.017903,0.016998,0.017374,122368.0,4169674.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771786,1544626800,QLC,qlink,0.018813,0.018915,0.017482,0.017677,88617.0,4242491.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771787,1544540400,QLC,qlink,0.018007,0.019288,0.017901,0.018802,112627.0,4512561.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771788,1544454000,QLC,qlink,0.018875,0.019683,0.017721,0.01803,201444.0,4327132.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771789,1544367600,QLC,qlink,0.019393,0.019556,0.018114,0.018892,192776.0,4534119.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771790,1544281200,QLC,qlink,0.018308,0.020133,0.017692,0.019348,689011.0,4643622.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771791,1544194800,QLC,qlink,0.01886,0.019833,0.017971,0.018342,268451.0,4402179.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771792,1544108400,QLC,qlink,0.019174,0.019577,0.01746,0.018872,200171.0,4529235.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771793,1544022000,QLC,qlink,0.023027,0.023981,0.019086,0.019086,432983.0,4580547.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771794,1543935600,QLC,qlink,0.027986,0.028009,0.022698,0.022956,1022795.0,5509456.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771795,1543849200,QLC,qlink,0.028053,0.02918,0.02662,0.027954,310832.0,6709062.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771796,1543762800,QLC,qlink,0.032456,0.032456,0.027686,0.028034,2876967.0,6728136.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771797,1543676400,QLC,qlink,0.03215,0.033896,0.030684,0.032271,422537.0,7745016.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771798,1543590000,QLC,qlink,0.031549,0.03359,0.029675,0.031966,788135.0,7671909.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771799,1543503600,QLC,qlink,0.030483,0.03362,0.024702,0.031609,3552447.0,7586277.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771800,1543417200,QLC,qlink,0.026472,0.037191,0.025378,0.030168,3493575.0,7240269.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771801,1543330800,QLC,qlink,0.021516,0.02795,0.021404,0.026256,760143.0,6301536.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771802,1543244400,QLC,qlink,0.019724,0.02169,0.019276,0.021494,205782.0,5158656.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771803,1543158000,QLC,qlink,0.021705,0.022949,0.018849,0.019772,156744.0,4745208.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771804,1543071600,QLC,qlink,0.021922,0.022204,0.018827,0.02152,206772.0,5164704.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771805,1542985200,QLC,qlink,0.025631,0.026438,0.020957,0.022142,127083.0,5314080.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771806,1542898800,QLC,qlink,0.0259,0.026412,0.024008,0.02564,120751.0,6153600.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771807,1542812400,QLC,qlink,0.028025,0.028687,0.025918,0.025918,231165.0,6220272.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771808,1542726000,QLC,qlink,0.025963,0.032009,0.02498,0.028121,827272.0,6749136.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771809,1542639600,QLC,qlink,0.030854,0.03249,0.024296,0.025852,353308.0,6204528.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771810,1542553200,QLC,qlink,0.043567,0.043567,0.030218,0.031369,609967.0,7528656.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771811,1542466800,QLC,qlink,0.038256,0.046706,0.038256,0.04329,1510020.0,10389600.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771812,1542380400,QLC,qlink,0.039557,0.039606,0.037402,0.038161,226676.0,9158592.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771813,1542294000,QLC,qlink,0.038294,0.040968,0.036062,0.039498,243448.0,9479640.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771814,1542207600,QLC,qlink,0.042131,0.043079,0.034087,0.038361,273052.0,9206640.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771815,1542121200,QLC,qlink,0.049936,0.049936,0.036999,0.041894,417021.0,10054536.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771816,1542034800,QLC,qlink,0.050196,0.051858,0.049657,0.050182,173398.0,12043704.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771817,1541948400,QLC,qlink,0.053036,0.054198,0.049812,0.05037,421464.0,12088800.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771818,1541862000,QLC,qlink,0.053442,0.054224,0.051781,0.052732,226098.0,12655608.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771819,1541775600,QLC,qlink,0.052032,0.054295,0.051,0.053187,376916.0,12764808.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
771820,1541689200,QLC,qlink,0.054685,0.055538,0.051724,0.052152,292557.0,12516456.0,2018-12-15 10:31:30 UTC,2018-12-15 10:31:30 UTC
