id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1687241,1539270000,PHR,0.495831,0.508555,0.471487,0.504074,333417.0,7339978.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687242,1539183600,PHR,0.532547,0.532547,0.475098,0.496382,304086.0,7878099.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687243,1539097200,PHR,0.527095,0.535067,0.517641,0.534023,288487.0,7792169.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687244,1539010800,PHR,0.521169,0.52956,0.514825,0.528704,346385.0,7699308.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687245,1538924400,PHR,0.534807,0.535521,0.476949,0.519169,491925.0,7895416.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687246,1538838000,PHR,0.542392,0.544022,0.529605,0.534081,271887.0,8001987.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687247,1538751600,PHR,0.492792,0.550707,0.492792,0.540792,393065.0,7265297.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687248,1538665200,PHR,0.474023,0.542095,0.47356,0.492015,335414.0,6983821.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687249,1538578800,PHR,0.516595,0.527107,0.472113,0.472789,253116.0,7605892.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687250,1538492400,PHR,0.557949,0.557949,0.509847,0.51611,420912.0,8209166.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687251,1538406000,PHR,0.546974,0.557687,0.524037,0.557687,369059.0,8042176.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687252,1538319600,PHR,0.530042,0.548872,0.521828,0.548269,446484.0,7787900.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687253,1538233200,PHR,0.555141,0.562244,0.504654,0.531305,389665.0,8151172.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687254,1538146800,PHR,0.546294,0.578254,0.527218,0.555449,439802.0,8015829.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687255,1538060400,PHR,0.5843,0.587957,0.545076,0.546808,443564.0,8567636.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687256,1537974000,PHR,0.562734,0.588422,0.532741,0.584086,446178.0,8245784.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687257,1537887600,PHR,0.544623,0.565657,0.536382,0.562339,464087.0,7974972.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687258,1537801200,PHR,0.578585,0.578687,0.51007,0.545019,668392.0,8466501.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687259,1537714800,PHR,0.593171,0.594599,0.534667,0.579065,370703.0,8674021.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687260,1537628400,PHR,0.555772,0.614476,0.54734,0.592796,353505.0,8121583.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687261,1537542000,PHR,0.587961,0.592922,0.550982,0.555473,302523.0,8586100.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687262,1537455600,PHR,0.495915,0.587111,0.46744,0.587111,405168.0,7236963.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687263,1537369200,PHR,0.479612,0.495995,0.437824,0.495849,439069.0,6994282.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687264,1537282800,PHR,0.480261,0.483983,0.463688,0.479481,416164.0,6998964.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687265,1537196400,PHR,0.466665,0.484296,0.464133,0.48036,461219.0,6796173.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687266,1537110000,PHR,0.489821,0.493121,0.462727,0.46665,251857.0,7128485.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687267,1537023600,PHR,0.506907,0.506907,0.481698,0.488956,351231.0,7372095.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687268,1536937200,PHR,0.480301,0.507583,0.478825,0.506033,349995.0,6959576.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687269,1536850800,PHR,0.468208,0.48616,0.460755,0.480966,473645.0,6779708.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687270,1536764400,PHR,0.435954,0.470681,0.435113,0.468869,450584.0,6308255.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687271,1536678000,PHR,0.466212,0.466916,0.421854,0.435551,520071.0,6741434.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687272,1536591600,PHR,0.465381,0.471789,0.438514,0.466155,193014.0,6724766.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687273,1536505200,PHR,0.472281,0.480332,0.332489,0.464624,367212.0,6819755.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687274,1536418800,PHR,0.465353,0.48435,0.459,0.472404,445897.0,6715026.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687275,1536332400,PHR,0.516009,0.518612,0.196939,0.466187,559101.0,7440803.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687276,1536246000,PHR,0.520678,0.557695,0.471387,0.515374,201124.0,7502934.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687277,1536159600,PHR,0.534948,0.537707,0.488681,0.520935,663990.0,7703242.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687278,1536073200,PHR,0.607338,0.638331,0.534213,0.534213,394372.0,8739611.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687279,1535986800,PHR,0.603265,0.611573,0.522516,0.607088,389312.0,8675004.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687280,1535900400,PHR,0.566957,0.608989,0.551064,0.603246,370848.0,8147259.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687281,1535814000,PHR,0.594108,0.628544,0.56113,0.566931,363737.0,8531513.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687282,1535727600,PHR,0.575171,0.627317,0.545661,0.593893,398033.0,8253818.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687283,1535641200,PHR,0.522205,0.576606,0.516653,0.575586,352709.0,7488561.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687284,1535554800,PHR,0.606004,0.608601,0.518784,0.521843,270051.0,8684187.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687285,1535468400,PHR,0.60049,0.617596,0.582672,0.605642,293011.0,8599214.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687286,1535382000,PHR,0.630966,0.634781,0.567559,0.600224,285212.0,9029379.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687287,1535295600,PHR,0.585083,0.630706,0.563304,0.630706,276954.0,8366942.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687288,1535209200,PHR,0.622553,0.622601,0.564127,0.58474,277865.0,8896544.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687289,1535122800,PHR,0.606685,0.624049,0.550686,0.621689,215172.0,8663739.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687290,1535036400,PHR,0.585763,0.608444,0.529928,0.607691,250700.0,8359051.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687291,1534950000,PHR,0.578765,0.588697,0.516898,0.585375,228131.0,8253387.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687292,1534863600,PHR,0.573248,0.628223,0.568092,0.578256,190199.0,8169023.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687293,1534777200,PHR,0.58672,0.589936,0.496557,0.573206,474455.0,8355064.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687294,1534690800,PHR,0.637211,0.646663,0.490997,0.59067,448346.0,9067727.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687295,1534604400,PHR,0.665141,0.669527,0.577402,0.63801,392267.0,9458475.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687296,1534518000,PHR,0.732685,0.737496,0.574767,0.664718,235688.0,10411707.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687297,1534431600,PHR,0.561457,0.820408,0.561457,0.732707,606174.0,7972871.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687298,1534345200,PHR,0.546517,0.599905,0.464031,0.575466,482256.0,7755312.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687299,1534258800,PHR,0.439065,0.580658,0.427745,0.546533,402007.0,6207173.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687300,1534172400,PHR,0.45628,0.45628,0.392814,0.438348,292840.0,6445969.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687301,1534086000,PHR,0.488768,0.497412,0.452567,0.456483,239162.0,6900067.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687302,1533999600,PHR,0.506328,0.51655,0.468564,0.488192,348227.0,7142928.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687303,1533913200,PHR,0.5683,0.575733,0.491825,0.513583,630205.0,8011550.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687304,1533826800,PHR,0.524753,0.628578,0.490672,0.580319,246220.0,7392391.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687305,1533740400,PHR,0.60317,0.625635,0.402445,0.525291,292862.0,8491068.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687306,1533654000,PHR,0.678403,0.678403,0.530001,0.601844,419364.0,9543343.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687307,1533567600,PHR,0.703204,0.74193,0.670505,0.678281,603181.0,9885214.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687308,1533481200,PHR,0.775952,0.787452,0.684686,0.703447,282641.0,10900014.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687309,1533394800,PHR,0.758216,0.776406,0.578152,0.775125,532223.0,10643375.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687310,1533308400,PHR,0.815445,0.831189,0.662647,0.75486,455819.0,11438620.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687311,1533222000,PHR,0.791714,0.821522,0.758529,0.814965,705061.0,11097778.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687312,1533135600,PHR,0.811985,0.94705,0.728826,0.817101,422915.0,11373813.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687313,1533049200,PHR,1.04,1.04,0.756461,0.909248,731318.0,14558466.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687314,1532962800,PHR,1.11,1.14,0.844339,1.04,623701.0,15545095.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687315,1532876400,PHR,1.05,1.14,1.01,1.11,385551.0,14703127.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687316,1532790000,PHR,1.0,1.1,0.994477,1.09,481736.0,14000156.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687317,1532703600,PHR,1.06,1.07,0.931073,0.990635,522975.0,14771802.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687318,1532617200,PHR,0.964633,1.11,0.856791,1.06,451710.0,13454368.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687319,1532530800,PHR,0.964053,0.971341,0.917186,0.965105,378847.0,13436730.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687320,1532444400,PHR,1.06,1.08,0.945682,0.961814,786028.0,14703691.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687321,1532358000,PHR,1.1,1.22,0.988321,1.05,499584.0,15247909.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687322,1532271600,PHR,1.2,1.26,1.08,1.08,834345.0,16693423.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
1687323,1532185200,PHR,1.21,1.23,1.17,1.19,799982.0,16879018.0,2018-10-13 08:35:27 UTC,2018-10-13 08:35:27 UTC
