id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
902901,1544713200,PAI,project-pai,0.047714,0.048766,0.046186,0.047069,810559.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902902,1544626800,PAI,project-pai,0.048894,0.051367,0.04752,0.04752,864308.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902903,1544540400,PAI,project-pai,0.048064,0.050607,0.047328,0.04903,1048307.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902904,1544454000,PAI,project-pai,0.049422,0.049961,0.046441,0.048114,1061953.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902905,1544367600,PAI,project-pai,0.050068,0.054465,0.048822,0.049467,2886201.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902906,1544281200,PAI,project-pai,0.048445,0.053115,0.046755,0.050744,2968563.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902907,1544194800,PAI,project-pai,0.049437,0.051928,0.046293,0.048011,2466548.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902908,1544108400,PAI,project-pai,0.049821,0.050681,0.045222,0.048849,3736075.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902909,1544022000,PAI,project-pai,0.06009,0.061051,0.051344,0.051344,4235278.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902910,1543935600,PAI,project-pai,0.064257,0.065333,0.059921,0.060617,2740546.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902911,1543849200,PAI,project-pai,0.067339,0.069099,0.063142,0.065111,2383035.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902912,1543762800,PAI,project-pai,0.074163,0.074563,0.065367,0.06839,5161594.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902913,1543676400,PAI,project-pai,0.076162,0.079713,0.073717,0.074101,6955295.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902914,1543590000,PAI,project-pai,0.072051,0.078697,0.070321,0.076317,2865631.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902915,1543503600,PAI,project-pai,0.079352,0.079762,0.069444,0.072128,5045903.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902916,1543417200,PAI,project-pai,0.079929,0.083304,0.073334,0.079333,5744617.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902917,1543330800,PAI,project-pai,0.063861,0.084378,0.063861,0.079057,6053950.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902918,1543244400,PAI,project-pai,0.061107,0.064642,0.059236,0.063872,1564040.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902919,1543158000,PAI,project-pai,0.066282,0.068877,0.059423,0.061617,1530530.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902920,1543071600,PAI,project-pai,0.066518,0.067544,0.0598,0.066624,1949220.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902921,1542985200,PAI,project-pai,0.072788,0.074988,0.064734,0.066881,3351340.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902922,1542898800,PAI,project-pai,0.070935,0.074071,0.069087,0.072681,4817410.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902923,1542812400,PAI,project-pai,0.080751,0.082214,0.07169,0.071726,5853800.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902924,1542726000,PAI,project-pai,0.074815,0.081413,0.06829,0.080817,3591350.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902925,1542639600,PAI,project-pai,0.083819,0.087105,0.069162,0.073746,4271530.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902926,1542553200,PAI,project-pai,0.110598,0.110598,0.083322,0.085459,4801960.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902927,1542466800,PAI,project-pai,0.109513,0.112557,0.108226,0.11049,1241110.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902928,1542380400,PAI,project-pai,0.1121,0.112433,0.106086,0.109232,2559560.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902929,1542294000,PAI,project-pai,0.118869,0.120938,0.107327,0.112331,5807790.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902930,1542207600,PAI,project-pai,0.122611,0.124129,0.103727,0.118178,5502690.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902931,1542121200,PAI,project-pai,0.140777,0.145444,0.118176,0.121702,8709870.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902932,1542034800,PAI,project-pai,0.152994,0.154002,0.141205,0.141205,4385270.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902933,1541948400,PAI,project-pai,0.154985,0.1597,0.150682,0.152213,5962480.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902934,1541862000,PAI,project-pai,0.147095,0.16154,0.145641,0.154993,10121600.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902935,1541775600,PAI,project-pai,0.14815,0.151759,0.144813,0.145842,4730430.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902936,1541689200,PAI,project-pai,0.137683,0.153489,0.13658,0.148138,10778800.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902937,1541602800,PAI,project-pai,0.142484,0.14256,0.136293,0.137617,2039840.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902938,1541516400,PAI,project-pai,0.14286,0.145393,0.139928,0.141633,2182250.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902939,1541430000,PAI,project-pai,0.143687,0.145105,0.13885,0.141871,2350040.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902940,1541343600,PAI,project-pai,0.144313,0.148091,0.139392,0.142925,3012180.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902941,1541257200,PAI,project-pai,0.148969,0.150004,0.143058,0.14519,2599820.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902942,1541170800,PAI,project-pai,0.152336,0.153312,0.146897,0.149238,1843030.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902943,1541084400,PAI,project-pai,0.149634,0.153825,0.147584,0.152085,1475130.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902944,1540998000,PAI,project-pai,0.146571,0.154393,0.144937,0.149616,2856650.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902945,1540911600,PAI,project-pai,0.149002,0.149619,0.145104,0.146675,2279380.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902946,1540825200,PAI,project-pai,0.151106,0.152599,0.146547,0.148647,5434350.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902947,1540738800,PAI,project-pai,0.159417,0.160218,0.145053,0.151301,4651790.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902948,1540652400,PAI,project-pai,0.15669,0.162553,0.154747,0.158507,6111180.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902949,1540566000,PAI,project-pai,0.158852,0.16395,0.153109,0.156465,10327400.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902950,1540479600,PAI,project-pai,0.171865,0.172311,0.157044,0.158817,6537690.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902951,1540393200,PAI,project-pai,0.181054,0.18136,0.172836,0.173051,2303420.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
902952,1540306800,PAI,project-pai,0.178451,0.183439,0.1772,0.180719,2882520.0,0.0,2018-12-15 11:06:03 UTC,2018-12-15 11:06:03 UTC
