id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933735,1540339200,ITZ,0.002254,0.002281,0.002254,0.002267,44.0,5977.0,2018-10-26 00:16:36 UTC,2018-10-26 00:16:36 UTC
932223,1540252800,ITZ,0.002258,0.00227,0.002246,0.002264,28.0,5989.0,2018-10-25 00:19:31 UTC,2018-10-25 00:19:31 UTC
930568,1540166400,ITZ,0.002269,0.002299,0.002249,0.002258,18.0,6016.0,2018-10-24 00:24:42 UTC,2018-10-24 00:24:42 UTC
928883,1540080000,ITZ,0.002265,0.002294,0.002251,0.00227,37.0,6007.0,2018-10-23 00:29:57 UTC,2018-10-23 00:29:57 UTC
925650,1539993600,ITZ,0.002251,0.002269,0.002246,0.002265,14.0,5969.0,2018-10-22 00:20:21 UTC,2018-10-22 00:20:21 UTC
923901,1539907200,ITZ,0.002267,0.002589,0.002248,0.002251,32.0,6012.0,2018-10-21 00:21:05 UTC,2018-10-21 00:21:05 UTC
710451,1539820800,ITZ,0.002292,0.002301,0.00225,0.002267,20.0,6079.0,2018-10-19 04:30:49 UTC,2018-10-19 04:30:49 UTC
710452,1539734400,ITZ,0.002308,0.002314,0.002273,0.002283,19.0,6122.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710453,1539648000,ITZ,0.002308,0.002341,0.002291,0.0023,15.0,6120.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710454,1539561600,ITZ,0.002194,0.003018,0.002178,0.00231,14.0,5818.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710455,1539475200,ITZ,0.002181,0.002333,0.002181,0.002191,41.0,5784.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710456,1539388800,ITZ,0.002183,0.002198,0.002176,0.00218,30.0,5790.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710457,1539302400,ITZ,0.001179,0.002201,0.001177,0.002183,95.0,3127.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710458,1539216000,ITZ,0.001314,0.001315,0.001174,0.001181,12.0,3485.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710459,1539129600,ITZ,0.001321,0.001392,0.001299,0.001319,21.0,3504.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710460,1539043200,ITZ,0.001263,0.001328,0.001249,0.001327,6.0,3351.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710461,1538956800,ITZ,0.001251,0.001269,0.001244,0.001259,8.0,3319.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710462,1538870400,ITZ,0.00125,0.001961,0.001237,0.001246,18.0,3316.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710463,1538784000,ITZ,0.001258,0.001325,0.001244,0.001246,18.0,3336.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710464,1538697600,ITZ,0.001576,0.001582,0.001243,0.001255,9.0,4179.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710465,1538611200,ITZ,0.00156,0.001585,0.001555,0.001572,17.0,4136.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710466,1538524800,ITZ,0.001566,0.00157,0.001543,0.001558,21.0,4153.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710467,1538438400,ITZ,0.001644,0.001652,0.001565,0.001565,23.0,4359.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710468,1538352000,ITZ,0.00165,0.001663,0.00163,0.001648,0.0,4376.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710469,1538265600,ITZ,0.001781,0.00192,0.001514,0.001655,27.0,4724.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710470,1538179200,ITZ,0.001591,0.001788,0.001558,0.001782,14.0,4220.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710471,1538092800,ITZ,0.001536,0.001604,0.001522,0.001592,0.0,4073.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710472,1538006400,ITZ,0.001487,0.001545,0.001479,0.001535,5.0,3945.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710473,1537920000,ITZ,0.001477,0.001504,0.001468,0.001487,0.0,3916.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710474,1537833600,ITZ,0.001448,0.001481,0.001404,0.001479,41.0,3840.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710475,1537747200,ITZ,0.001473,0.001477,0.001445,0.00145,0.0,3906.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710476,1537660800,ITZ,0.001409,0.001476,0.001399,0.001472,1.0,3736.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710477,1537574400,ITZ,0.002564,0.002582,0.001175,0.001408,0.0,6799.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710478,1537488000,ITZ,0.002474,0.002964,0.002471,0.002562,94.0,6562.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
710479,1537401600,ITZ,0.002428,0.002483,0.00242,0.002474,25.0,6439.0,2018-10-19 04:30:50 UTC,2018-10-19 04:30:50 UTC
