id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
461205,1544713200,BRK,breakout,0.022876,0.023481,0.021659,0.022024,604.0,417334.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461206,1544626800,BRK,breakout,0.024772,0.024843,0.02275,0.022884,461.0,433636.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461207,1544540400,BRK,breakout,0.024009,0.024891,0.023783,0.024752,517.0,469029.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461208,1544454000,BRK,breakout,0.024845,0.02532,0.023942,0.024041,94.0,455552.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461209,1544367600,BRK,breakout,0.025819,0.026233,0.024845,0.024872,118.0,471310.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461210,1544281200,BRK,breakout,0.02477,0.02638,0.023751,0.02586,368.0,490037.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461211,1544194800,BRK,breakout,0.024198,0.025087,0.02296,0.024849,249.0,470876.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461212,1544108400,BRK,breakout,0.024118,0.025061,0.022931,0.024213,489.0,458812.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461213,1544022000,BRK,breakout,0.02571,0.027032,0.02416,0.02416,42.0,457809.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461214,1543935600,BRK,breakout,0.026518,0.027345,0.025721,0.025721,44.0,487388.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461215,1543849200,BRK,breakout,0.026073,0.028547,0.025759,0.026489,1093.0,501950.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461216,1543762800,BRK,breakout,0.026563,0.029304,0.025664,0.026092,940.0,494431.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461217,1543676400,BRK,breakout,0.031853,0.033499,0.028819,0.029559,1622.0,560126.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461218,1543590000,BRK,breakout,0.02551,0.033238,0.025261,0.031879,1667.0,604075.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461219,1543503600,BRK,breakout,0.027231,0.027332,0.024912,0.025438,584.0,482028.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461220,1543417200,BRK,breakout,0.026848,0.028821,0.026099,0.027167,636.0,514793.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461221,1543330800,BRK,breakout,0.02378,0.026854,0.02378,0.026738,1070.0,506669.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461222,1543244400,BRK,breakout,0.023432,0.023987,0.022737,0.023757,192.0,450179.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461223,1543158000,BRK,breakout,0.024284,0.026137,0.022495,0.023446,599.0,444292.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461224,1543071600,BRK,breakout,0.023746,0.025007,0.021676,0.024233,341.0,459197.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461225,1542985200,BRK,breakout,0.027729,0.02864,0.023043,0.023741,549.0,449884.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461226,1542898800,BRK,breakout,0.027274,0.027984,0.025492,0.027749,1162.0,525817.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461227,1542812400,BRK,breakout,0.028616,0.029199,0.02734,0.027412,301.0,519445.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461228,1542726000,BRK,breakout,0.027193,0.031814,0.027027,0.028721,487.0,544244.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461229,1542639600,BRK,breakout,0.034719,0.037414,0.026248,0.027174,4508.0,514920.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461230,1542553200,BRK,breakout,0.048097,0.048348,0.029755,0.034922,6014.0,661748.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461231,1542466800,BRK,breakout,0.047884,0.049083,0.047533,0.048078,664.0,911044.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461232,1542380400,BRK,breakout,0.05158,0.055522,0.047087,0.04773,791.0,904440.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461233,1542294000,BRK,breakout,0.056216,0.061464,0.050003,0.051473,4042.0,975375.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461234,1542207600,BRK,breakout,0.046407,0.073762,0.046196,0.056232,25802.0,1065558.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461235,1542121200,BRK,breakout,0.046208,0.054897,0.041758,0.046171,20268.0,874899.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461236,1542034800,BRK,breakout,0.042545,0.044276,0.04071,0.044244,332.0,838397.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461237,1541948400,BRK,breakout,0.043605,0.046036,0.042109,0.04273,1096.0,809700.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461238,1541862000,BRK,breakout,0.04066,0.044644,0.040367,0.043338,1307.0,821215.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461239,1541775600,BRK,breakout,0.04557,0.046006,0.040405,0.040664,1587.0,770562.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461240,1541689200,BRK,breakout,0.045352,0.047695,0.045249,0.045576,1138.0,863633.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461241,1541602800,BRK,breakout,0.040233,0.048479,0.039789,0.04535,2624.0,859343.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461242,1541516400,BRK,breakout,0.040045,0.040524,0.039431,0.040261,211.0,762908.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461243,1541430000,BRK,breakout,0.039367,0.040484,0.038874,0.040047,128.0,756972.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461244,1541343600,BRK,breakout,0.039642,0.041736,0.039026,0.039208,354.0,742968.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461245,1541257200,BRK,breakout,0.042466,0.042466,0.038974,0.039642,813.0,751190.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461246,1541170800,BRK,breakout,0.044506,0.044506,0.040744,0.042466,516.0,804690.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461247,1541084400,BRK,breakout,0.042634,0.045098,0.038269,0.044506,2051.0,843354.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461248,1540998000,BRK,breakout,0.04005,0.048137,0.038143,0.042634,3854.0,807881.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461249,1540911600,BRK,breakout,0.044714,0.044774,0.038101,0.04005,2869.0,758914.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461250,1540825200,BRK,breakout,0.045543,0.049527,0.040929,0.044575,4133.0,844663.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461251,1540738800,BRK,breakout,0.046055,0.046755,0.044607,0.045537,1191.0,862885.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461252,1540652400,BRK,breakout,0.046922,0.049361,0.045626,0.046287,686.0,877110.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461253,1540566000,BRK,breakout,0.046838,0.049322,0.046716,0.047251,1263.0,895366.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461254,1540479600,BRK,breakout,0.046773,0.050923,0.046601,0.047019,596.0,890985.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461255,1540393200,BRK,breakout,0.04355,0.051637,0.043366,0.046849,3310.0,887756.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461256,1540306800,BRK,breakout,0.041921,0.0471,0.041494,0.04353,4666.0,824863.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461257,1540220400,BRK,breakout,0.043487,0.04611,0.041228,0.042111,4731.0,797980.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461258,1540134000,BRK,breakout,0.050817,0.054997,0.041566,0.043555,7427.0,825343.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461259,1540047600,BRK,breakout,0.038768,0.054074,0.03852,0.050843,9897.0,963431.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461260,1539961200,BRK,breakout,0.038393,0.039782,0.038312,0.038759,44.0,734462.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461261,1539874800,BRK,breakout,0.038924,0.039204,0.038342,0.03839,378.0,727454.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461262,1539788400,BRK,breakout,0.040473,0.042382,0.03857,0.03893,1009.0,737693.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461263,1539702000,BRK,breakout,0.040892,0.042815,0.040313,0.040314,754.0,763926.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461264,1539615600,BRK,breakout,0.043058,0.043116,0.040088,0.040751,1051.0,772207.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461265,1539529200,BRK,breakout,0.041178,0.045036,0.038958,0.043097,970.0,816658.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461266,1539442800,BRK,breakout,0.037326,0.042332,0.037079,0.041133,1938.0,779430.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461267,1539356400,BRK,breakout,0.0393,0.040389,0.036925,0.037316,2771.0,707118.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461268,1539270000,BRK,breakout,0.040894,0.04474,0.036976,0.039299,3463.0,744681.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461269,1539183600,BRK,breakout,0.043631,0.044298,0.038669,0.040946,6662.0,775902.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461270,1539097200,BRK,breakout,0.044597,0.044597,0.041474,0.043779,539.0,829581.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461271,1539010800,BRK,breakout,0.042891,0.044804,0.041499,0.044772,1446.0,848392.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461272,1538924400,BRK,breakout,0.042551,0.043997,0.038903,0.042743,1506.0,809939.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461273,1538838000,BRK,breakout,0.040802,0.043671,0.036362,0.042356,4090.0,802607.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461274,1538751600,BRK,breakout,0.039199,0.043644,0.035897,0.040651,4786.0,770314.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461275,1538665200,BRK,breakout,0.038349,0.039242,0.035547,0.039112,915.0,741134.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
461276,1538578800,BRK,breakout,0.037693,0.038488,0.036191,0.038249,377.0,724784.0,2018-12-15 09:43:29 UTC,2018-12-15 09:43:29 UTC
