id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1605401,1539270000,CDT,0.013635,0.014805,0.013442,0.014764,174321.0,9177323.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605402,1539183600,CDT,0.017133,0.017177,0.01344,0.013492,516032.0,11531743.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605403,1539097200,CDT,0.016643,0.017138,0.015758,0.017125,365060.0,11202151.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605404,1539010800,CDT,0.016714,0.01714,0.016312,0.016644,224689.0,11249901.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605405,1538924400,CDT,0.016776,0.017074,0.01628,0.016775,315445.0,11291548.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605406,1538838000,CDT,0.017559,0.017721,0.01626,0.01678,402964.0,11818230.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605407,1538751600,CDT,0.017265,0.017644,0.016366,0.017562,603860.0,11620812.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605408,1538665200,CDT,0.016482,0.017231,0.015699,0.017231,661815.0,11093802.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605409,1538578800,CDT,0.01581,0.017076,0.015704,0.016443,2480260.0,10641336.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605410,1538492400,CDT,0.015346,0.0167,0.015,0.015978,1294490.0,10328892.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605411,1538406000,CDT,0.015491,0.016405,0.015345,0.015449,193162.0,10426334.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605412,1538319600,CDT,0.015337,0.016479,0.015181,0.01555,643524.0,10322835.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605413,1538233200,CDT,0.015182,0.015681,0.014897,0.015309,212473.0,10218551.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605414,1538146800,CDT,0.015223,0.01779,0.014932,0.015114,1331310.0,10246550.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605415,1538060400,CDT,0.015444,0.015573,0.014815,0.015237,240249.0,10395232.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605416,1537974000,CDT,0.01543,0.016021,0.01499,0.015508,212174.0,10385819.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605417,1537887600,CDT,0.016021,0.016196,0.014833,0.015395,433487.0,10783148.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605418,1537801200,CDT,0.015223,0.015888,0.014026,0.015759,736350.0,10246355.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605419,1537714800,CDT,0.016696,0.016816,0.015123,0.015264,389739.0,11238099.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605420,1537628400,CDT,0.017047,0.017855,0.016455,0.016742,828394.0,11473990.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605421,1537542000,CDT,0.017795,0.021059,0.016832,0.017093,4011710.0,11977226.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605422,1537455600,CDT,0.014446,0.020168,0.0139,0.017734,2593510.0,9723426.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605423,1537369200,CDT,0.013849,0.01496,0.013488,0.014455,474113.0,9321184.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605424,1537282800,CDT,0.015436,0.015436,0.012541,0.013841,725524.0,10389811.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605425,1537196400,CDT,0.012698,0.016635,0.012141,0.015214,1708420.0,8546989.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605426,1537110000,CDT,0.014653,0.015676,0.012528,0.012698,1170040.0,9862748.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
1605427,1537023600,CDT,0.0124,0.01558,0.01178,0.014708,2278820.0,8346221.0,2018-10-13 08:26:53 UTC,2018-10-13 08:26:53 UTC
