id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1730217,1539270000,COV,0.553439,0.573079,0.542302,0.54332,11631.0,9685185.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730218,1539183600,COV,0.60304,0.606591,0.538204,0.564483,36789.0,10553206.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730219,1539097200,COV,0.582562,0.622073,0.567645,0.602416,13724.0,10194829.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730220,1539010800,COV,0.605171,0.609336,0.543163,0.584741,44071.0,10590486.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730221,1538924400,COV,0.619788,0.620539,0.564403,0.596921,36212.0,10846293.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730222,1538838000,COV,0.603581,0.639701,0.561641,0.617198,42442.0,10562665.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730223,1538751600,COV,0.6396,0.6396,0.589006,0.601609,16019.0,11192998.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730224,1538665200,COV,0.597969,0.643356,0.561812,0.638266,42034.0,10464461.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730225,1538578800,COV,0.596123,0.610952,0.57363,0.596648,21551.0,10432155.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730226,1538492400,COV,0.603388,0.631131,0.58666,0.595502,13440.0,10559295.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730227,1538406000,COV,0.599308,0.647193,0.597807,0.602945,11362.0,10487895.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730228,1538319600,COV,0.619295,0.629435,0.588676,0.600928,14353.0,10837667.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730229,1538233200,COV,0.638103,0.640031,0.59417,0.621067,25735.0,11166804.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730230,1538146800,COV,0.618511,0.678226,0.600115,0.625795,19168.0,10823949.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730231,1538060400,COV,0.649334,0.686625,0.598427,0.619075,14503.0,11363346.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730232,1537974000,COV,0.632061,0.66574,0.602385,0.64914,22304.0,11061075.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730233,1537887600,COV,0.622846,0.635698,0.594475,0.631421,19494.0,10899798.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730234,1537801200,COV,0.633492,0.639354,0.57484,0.623516,33475.0,11086110.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730235,1537714800,COV,0.69052,0.692439,0.631559,0.63404,17199.0,12084091.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730236,1537628400,COV,0.684926,0.711219,0.6574,0.685771,28284.0,11986211.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730237,1537542000,COV,0.692763,0.709302,0.674447,0.684564,13058.0,12123346.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730238,1537455600,COV,0.726684,0.746895,0.68764,0.691949,40245.0,12716972.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730239,1537369200,COV,0.680271,0.726685,0.680271,0.726557,18753.0,11904740.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730240,1537282800,COV,0.723523,0.724328,0.659673,0.68003,27998.0,12661653.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730241,1537196400,COV,0.709019,0.724076,0.67051,0.723574,18402.0,12407826.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730242,1537110000,COV,0.732418,0.815223,0.704556,0.709028,45284.0,12817319.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730243,1537023600,COV,0.709623,0.760748,0.669169,0.731291,31259.0,12418405.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730244,1536937200,COV,0.810202,0.820692,0.694796,0.707992,21409.0,14178535.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
1730245,1536850800,COV,0.755918,0.824556,0.742623,0.811308,26943.0,13228568.0,2018-10-13 08:40:05 UTC,2018-10-13 08:40:05 UTC
