id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934011,1540339200,AIX,0.023208,0.024147,0.022891,0.023049,23076.0,516354.0,2018-10-26 00:23:10 UTC,2018-10-26 00:23:10 UTC
932499,1540252800,AIX,0.025776,0.025808,0.022296,0.023247,37675.0,573481.0,2018-10-25 00:26:07 UTC,2018-10-25 00:26:07 UTC
930920,1540166400,AIX,0.027187,0.027379,0.025646,0.025768,41962.0,604867.0,2018-10-24 00:32:01 UTC,2018-10-24 00:32:01 UTC
929153,1540080000,AIX,0.02475,0.027706,0.02475,0.027035,41004.0,550650.0,2018-10-23 00:36:32 UTC,2018-10-23 00:36:32 UTC
925922,1539993600,AIX,0.025489,0.025607,0.024566,0.024826,50842.0,567107.0,2018-10-22 00:26:56 UTC,2018-10-22 00:26:56 UTC
924180,1539907200,AIX,0.025196,0.025722,0.025126,0.025493,50986.0,560584.0,2018-10-21 00:28:13 UTC,2018-10-21 00:28:13 UTC
806280,1539820800,AIX,0.025367,0.026757,0.024095,0.025219,53296.0,564384.0,2018-10-19 04:47:53 UTC,2018-10-19 04:47:53 UTC
806281,1539734400,AIX,0.02515,0.026396,0.02499,0.025345,53452.0,559558.0,2018-10-19 04:47:53 UTC,2018-10-19 04:47:53 UTC
806282,1539648000,AIX,0.026461,0.02669,0.024782,0.02514,51702.0,588728.0,2018-10-19 04:47:53 UTC,2018-10-19 04:47:53 UTC
806283,1539561600,AIX,0.024129,0.027372,0.023698,0.026555,53478.0,536829.0,2018-10-19 04:47:53 UTC,2018-10-19 04:47:53 UTC
806284,1539475200,AIX,0.024405,0.024903,0.023908,0.024086,49867.0,542971.0,2018-10-19 04:47:53 UTC,2018-10-19 04:47:53 UTC
806285,1539388800,AIX,0.024764,0.025085,0.023327,0.024557,53394.0,550962.0,2018-10-19 04:47:54 UTC,2018-10-19 04:47:54 UTC
806286,1539302400,AIX,0.023636,0.025153,0.023595,0.024821,50829.0,525874.0,2018-10-19 04:47:54 UTC,2018-10-19 04:47:54 UTC
806287,1539216000,AIX,0.026574,0.026583,0.023512,0.023922,48834.0,591229.0,2018-10-19 04:47:54 UTC,2018-10-19 04:47:54 UTC
806288,1539129600,AIX,0.026563,0.026867,0.025454,0.026519,50153.0,590990.0,2018-10-19 04:47:54 UTC,2018-10-19 04:47:54 UTC
806289,1539043200,AIX,0.027331,0.027526,0.026061,0.026684,53772.0,608067.0,2018-10-19 04:47:54 UTC,2018-10-19 04:47:54 UTC
806290,1538956800,AIX,0.027331,0.027717,0.025575,0.027243,52893.0,608083.0,2018-10-19 04:47:54 UTC,2018-10-19 04:47:54 UTC
806291,1538870400,AIX,0.026745,0.027867,0.026594,0.027333,55861.0,595052.0,2018-10-19 04:47:54 UTC,2018-10-19 04:47:54 UTC
806292,1538784000,AIX,0.027413,0.027643,0.026534,0.026676,39663.0,609894.0,2018-10-19 04:47:54 UTC,2018-10-19 04:47:54 UTC
