id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
758224,1544713200,SMT,smartmesh,0.006086,0.0062,0.005946,0.006021,41421.0,8512516.0,2018-12-15 10:29:10 UTC,2018-12-15 10:29:10 UTC
758225,1544626800,SMT,smartmesh,0.006033,0.006543,0.006007,0.00608,77029.0,8594909.0,2018-12-15 10:29:10 UTC,2018-12-15 10:29:10 UTC
758226,1544540400,SMT,smartmesh,0.005895,0.006131,0.005847,0.006051,30456.0,8554349.0,2018-12-15 10:29:10 UTC,2018-12-15 10:29:10 UTC
758227,1544454000,SMT,smartmesh,0.006079,0.006126,0.005811,0.005883,29146.0,8316327.0,2018-12-15 10:29:10 UTC,2018-12-15 10:29:10 UTC
758228,1544367600,SMT,smartmesh,0.006228,0.006254,0.006075,0.006075,49797.0,8588180.0,2018-12-15 10:29:10 UTC,2018-12-15 10:29:10 UTC
758229,1544281200,SMT,smartmesh,0.00607,0.006428,0.00602,0.006237,65288.0,8817612.0,2018-12-15 10:29:10 UTC,2018-12-15 10:29:10 UTC
758230,1544194800,SMT,smartmesh,0.005925,0.006225,0.005829,0.006082,72631.0,8597586.0,2018-12-15 10:29:10 UTC,2018-12-15 10:29:10 UTC
758231,1544108400,SMT,smartmesh,0.006071,0.006328,0.005572,0.005966,52305.0,8433716.0,2018-12-15 10:29:10 UTC,2018-12-15 10:29:10 UTC
758232,1544022000,SMT,smartmesh,0.006468,0.006631,0.006044,0.006044,73561.0,8543807.0,2018-12-15 10:29:10 UTC,2018-12-15 10:29:10 UTC
758233,1543935600,SMT,smartmesh,0.007062,0.007064,0.006478,0.006478,84552.0,9158570.0,2018-12-15 10:29:10 UTC,2018-12-15 10:29:10 UTC
758234,1543849200,SMT,smartmesh,0.007011,0.007403,0.006763,0.007046,69556.0,9961400.0,2018-12-15 10:29:10 UTC,2018-12-15 10:29:10 UTC
758235,1543762800,SMT,smartmesh,0.007646,0.007727,0.006849,0.006948,102634.0,9822490.0,2018-12-15 10:29:10 UTC,2018-12-15 10:29:10 UTC
758236,1543676400,SMT,smartmesh,0.008627,0.008844,0.007658,0.007661,351329.0,10829798.0,2018-12-15 10:29:10 UTC,2018-12-15 10:29:10 UTC
758237,1543590000,SMT,smartmesh,0.007045,0.00917,0.006995,0.008757,294146.0,12379560.0,2018-12-15 10:29:10 UTC,2018-12-15 10:29:10 UTC
758238,1543503600,SMT,smartmesh,0.00747,0.007586,0.006921,0.007021,124847.0,9925103.0,2018-12-15 10:29:10 UTC,2018-12-15 10:29:10 UTC
758239,1543417200,SMT,smartmesh,0.007506,0.007591,0.00718,0.00747,95076.0,10560572.0,2018-12-15 10:29:10 UTC,2018-12-15 10:29:10 UTC
758240,1543330800,SMT,smartmesh,0.006847,0.007698,0.006835,0.007509,115044.0,10615076.0,2018-12-15 10:29:10 UTC,2018-12-15 10:29:10 UTC
758241,1543244400,SMT,smartmesh,0.006883,0.006927,0.006426,0.006864,73693.0,9703313.0,2018-12-15 10:29:10 UTC,2018-12-15 10:29:10 UTC
