id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934541,1540339200,COIN,0.223945,0.24392,0.220308,0.220858,757.0,2277110.0,2018-10-26 00:32:26 UTC,2018-10-26 00:32:26 UTC
933029,1540252800,COIN,0.219667,0.227622,0.202154,0.224301,105.0,2233612.0,2018-10-25 00:35:29 UTC,2018-10-25 00:35:29 UTC
931445,1540166400,COIN,0.225822,0.245545,0.188818,0.219561,352.0,2296199.0,2018-10-24 00:41:51 UTC,2018-10-24 00:41:51 UTC
929713,1540080000,COIN,0.249202,0.25455,0.225067,0.225947,2164.0,2533934.0,2018-10-23 00:45:30 UTC,2018-10-23 00:45:30 UTC
926446,1539993600,COIN,0.237521,0.249304,0.237086,0.24908,4232.0,2415157.0,2018-10-22 00:36:01 UTC,2018-10-22 00:36:01 UTC
924734,1539907200,COIN,0.206632,0.245228,0.206281,0.237652,1598.0,2101066.0,2018-10-21 00:38:29 UTC,2018-10-21 00:38:29 UTC
905886,1539820800,COIN,0.193876,0.20665,0.191353,0.20665,1492.0,1971370.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905887,1539734400,COIN,0.251469,0.251469,0.179451,0.194116,1295.0,2556984.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905888,1539648000,COIN,0.184963,0.251422,0.170824,0.251028,1777.0,1880735.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905889,1539561600,COIN,0.185186,0.198436,0.18239,0.185049,663.0,1883007.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905890,1539475200,COIN,0.180385,0.191139,0.169416,0.184894,2719.0,1834187.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905891,1539388800,COIN,0.174897,0.181376,0.166756,0.180364,3173.0,1778382.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905892,1539302400,COIN,0.173151,0.179721,0.165748,0.175083,378.0,1760632.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905893,1539216000,COIN,0.181902,0.181913,0.148629,0.173296,3684.0,1849614.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905894,1539129600,COIN,0.17269,0.182364,0.170214,0.182294,5618.0,1755946.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905895,1539043200,COIN,0.160946,0.173197,0.159574,0.173145,3739.0,1636528.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905896,1538956800,COIN,0.155448,0.161744,0.15496,0.160826,893.0,1580626.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905897,1538870400,COIN,0.189818,0.189942,0.148152,0.14835,113.0,1930103.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905898,1538784000,COIN,0.149964,0.193488,0.145673,0.18968,1675.0,1524863.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905899,1538697600,COIN,0.148239,0.166117,0.147496,0.149766,1441.0,1507316.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905900,1538611200,COIN,0.136519,0.150219,0.136251,0.148098,58.0,1388153.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905901,1538524800,COIN,0.161409,0.161765,0.132343,0.136492,504.0,1641239.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905902,1538438400,COIN,0.140036,0.18234,0.139746,0.16133,877.0,1423906.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905903,1538352000,COIN,0.148381,0.149163,0.139379,0.140433,1.0,1508767.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905904,1538265600,COIN,0.159711,0.159926,0.14149,0.148535,567.0,1623969.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905905,1538179200,COIN,0.149838,0.169183,0.146085,0.159837,495.0,1523583.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905906,1538092800,COIN,0.149641,0.165381,0.149097,0.149953,600.0,1521574.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905907,1538006400,COIN,0.159154,0.159665,0.140744,0.149561,1754.0,1618308.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905908,1537920000,COIN,0.145714,0.159298,0.134841,0.159064,630.0,1481645.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905909,1537833600,COIN,0.13847,0.145469,0.130007,0.145469,316.0,1407986.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905910,1537747200,COIN,0.171156,0.171306,0.134446,0.138488,483.0,1740340.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905911,1537660800,COIN,0.151106,0.181021,0.145995,0.171075,4294.0,1536476.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905912,1537574400,COIN,0.150433,0.160526,0.143343,0.151018,1207.0,1529634.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905913,1537488000,COIN,0.135664,0.164455,0.133068,0.149971,1392.0,1379458.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905914,1537401600,COIN,0.139627,0.140415,0.122648,0.135666,44.0,1419748.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905915,1537315200,COIN,0.140108,0.140965,0.121221,0.139603,108.0,1424648.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
905916,1537228800,COIN,0.130666,0.141355,0.117025,0.140138,46.0,1328638.0,2018-10-19 05:08:15 UTC,2018-10-19 05:08:15 UTC
