id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
934915,1544713200,IFP,infinipay,3.6e-05,3.7e-05,3.5e-05,3.6e-05,0.0,0.0,2018-12-15 11:51:24 UTC,2018-12-15 11:51:24 UTC
934916,1544626800,IFP,infinipay,3.8e-05,3.8e-05,3.6e-05,3.6e-05,0.0,0.0,2018-12-15 11:51:24 UTC,2018-12-15 11:51:24 UTC
934917,1544540400,IFP,infinipay,3.8e-05,3.9e-05,3.8e-05,3.8e-05,0.0,0.0,2018-12-15 11:51:24 UTC,2018-12-15 11:51:24 UTC
934918,1544454000,IFP,infinipay,3.8e-05,3.9e-05,3.7e-05,3.8e-05,0.0,0.0,2018-12-15 11:51:24 UTC,2018-12-15 11:51:24 UTC
934919,1544367600,IFP,infinipay,0.000148,0.00015,3.8e-05,3.9e-05,2.0,0.0,2018-12-15 11:51:24 UTC,2018-12-15 11:51:24 UTC
934920,1544281200,IFP,infinipay,0.000142,0.000151,0.000142,0.000148,1.0,0.0,2018-12-15 11:51:24 UTC,2018-12-15 11:51:24 UTC
934921,1544194800,IFP,infinipay,0.000164,0.000197,0.000137,0.000143,4.0,0.0,2018-12-15 11:51:24 UTC,2018-12-15 11:51:24 UTC
934922,1544108400,IFP,infinipay,0.000144,0.000169,0.000134,0.000164,3.0,0.0,2018-12-15 11:51:24 UTC,2018-12-15 11:51:24 UTC
934923,1544022000,IFP,infinipay,0.000154,0.000159,0.000144,0.000144,1.0,0.0,2018-12-15 11:51:24 UTC,2018-12-15 11:51:24 UTC
934924,1543935600,IFP,infinipay,0.000164,0.000174,0.000154,0.000154,1.0,0.0,2018-12-15 11:51:24 UTC,2018-12-15 11:51:24 UTC
934925,1543849200,IFP,infinipay,0.000159,0.000165,0.000157,0.000164,0.0,0.0,2018-12-15 11:51:24 UTC,2018-12-15 11:51:24 UTC
934926,1543762800,IFP,infinipay,0.000171,0.000171,0.000157,0.000159,2.0,0.0,2018-12-15 11:51:24 UTC,2018-12-15 11:51:24 UTC
934927,1543676400,IFP,infinipay,0.000172,0.000177,0.000168,0.00017,0.0,0.0,2018-12-15 11:51:24 UTC,2018-12-15 11:51:24 UTC
