id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1546485,1537455600,EQT,0.072432,0.07343,0.047594,0.048496,0.0,803739.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546486,1537369200,EQT,0.071366,0.072686,0.070838,0.072411,7.0,791752.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546487,1537282800,EQT,0.069242,0.069344,0.068855,0.069261,43.0,767910.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546488,1537196400,EQT,0.068055,0.06959,0.067795,0.069204,43.0,754379.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546489,1537110000,EQT,0.072805,0.073133,0.067665,0.068048,1038.0,806756.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546490,1537023600,EQT,0.084768,0.08646,0.072042,0.072626,284.0,938927.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546491,1536937200,EQT,0.068156,0.084813,0.068014,0.08453,215.0,754608.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546492,1536850800,EQT,0.069112,0.075623,0.06773,0.068247,36.0,764932.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546493,1536764400,EQT,0.078833,0.084904,0.069092,0.069154,2438.0,872213.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546494,1536678000,EQT,0.078196,0.078876,0.077406,0.078765,14.0,864839.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546495,1536591600,EQT,0.079305,0.080033,0.077337,0.078186,994.0,876848.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546496,1536505200,EQT,0.087582,0.088003,0.07865,0.079173,277.0,968118.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546497,1536418800,EQT,0.076484,0.08952,0.07594,0.087631,1661.0,845208.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546498,1536332400,EQT,0.089496,0.089793,0.076098,0.07652,19.0,988597.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546499,1536246000,EQT,0.079452,0.089929,0.078067,0.089386,119.0,877357.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546500,1536159600,EQT,0.087802,0.087802,0.078742,0.079539,217.0,969231.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546501,1536073200,EQT,0.10484,0.105157,0.087647,0.087647,292.0,1156911.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546502,1535986800,EQT,0.096293,0.117456,0.091073,0.104753,13759.0,1062245.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546503,1535900400,EQT,0.091794,0.097117,0.090268,0.096293,140.0,1012259.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546504,1535814000,EQT,0.084553,0.094959,0.083923,0.091815,13312.0,932038.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546505,1535727600,EQT,0.082725,0.089006,0.082138,0.084514,15.0,911535.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546506,1535641200,EQT,0.076227,0.085711,0.075541,0.082825,1893.0,839658.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546507,1535554800,EQT,0.079746,0.080015,0.071165,0.076152,62.0,878125.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546508,1535468400,EQT,0.074119,0.080892,0.070571,0.079702,31.0,815878.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546509,1535382000,EQT,0.079815,0.083056,0.073254,0.074054,430.0,878299.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546510,1535295600,EQT,0.075183,0.079972,0.074637,0.079972,1834.0,827107.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546511,1535209200,EQT,0.070665,0.077733,0.068912,0.075219,7418.0,777151.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546512,1535122800,EQT,0.07,0.070969,0.06986,0.070514,13.0,769618.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546513,1535036400,EQT,0.068356,0.070319,0.067163,0.070126,195.0,751327.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546514,1534950000,EQT,0.057436,0.068507,0.05733,0.068302,15.0,631103.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546515,1534863600,EQT,0.068484,0.07199,0.056766,0.057422,209.0,752232.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546516,1534777200,EQT,0.067727,0.069955,0.067717,0.06847,90.0,743683.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546517,1534690800,EQT,0.071469,0.071994,0.067607,0.067827,203.0,784517.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546518,1534604400,EQT,0.063524,0.077946,0.063111,0.071586,248.0,697087.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546519,1534518000,EQT,0.065902,0.076642,0.062781,0.063503,164.0,722857.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546520,1534431600,EQT,0.067176,0.06773,0.064319,0.065751,251.0,736641.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546521,1534345200,EQT,0.076158,0.076826,0.061674,0.067175,363.0,834802.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546522,1534258800,EQT,0.068301,0.083512,0.065502,0.076265,1489.0,748457.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546523,1534172400,EQT,0.070391,0.084491,0.066448,0.068356,7919.0,771152.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546524,1534086000,EQT,0.071045,0.075247,0.05844,0.070455,8780.0,778046.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546525,1533999600,EQT,0.051372,0.078823,0.050887,0.07107,476.0,562399.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546526,1533913200,EQT,0.049873,0.054845,0.049084,0.051526,98.0,545883.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546527,1533826800,EQT,0.053071,0.062153,0.049124,0.049921,714.0,580415.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546528,1533740400,EQT,0.050854,0.054083,0.050719,0.053126,249.0,555973.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546529,1533654000,EQT,0.055346,0.055346,0.050274,0.050739,228.0,604951.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546530,1533567600,EQT,0.057396,0.059381,0.055285,0.055285,37.0,627133.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546531,1533481200,EQT,0.06445,0.065415,0.056814,0.057418,911.0,704050.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546532,1533394800,EQT,0.077994,0.078143,0.063324,0.064373,159.0,851717.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546533,1533308400,EQT,0.075881,0.08336,0.075652,0.07796,67.0,828445.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546534,1533222000,EQT,0.061207,0.089049,0.05875,0.075771,1456.0,668114.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546535,1533135600,EQT,0.063562,0.064301,0.060982,0.061214,187.0,693647.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546536,1533049200,EQT,0.069142,0.069381,0.062221,0.063527,101.0,753842.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546537,1532962800,EQT,0.068522,0.070486,0.064366,0.06908,136.0,746897.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546538,1532876400,EQT,0.06822,0.072364,0.065451,0.068651,176.0,743453.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546539,1532790000,EQT,0.068412,0.068838,0.067514,0.06818,329.0,745382.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546540,1532703600,EQT,0.069496,0.070318,0.067156,0.068138,549.0,757020.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546541,1532617200,EQT,0.067516,0.070268,0.066733,0.069352,425.0,735305.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546542,1532530800,EQT,0.078764,0.080107,0.066879,0.067553,444.0,857572.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546543,1532444400,EQT,0.075782,0.079991,0.072826,0.078792,333.0,824848.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546544,1532358000,EQT,0.070454,0.077218,0.070301,0.077211,231.0,766635.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546545,1532271600,EQT,0.077282,0.080885,0.069904,0.07035,575.0,840679.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546546,1532185200,EQT,0.077879,0.090484,0.077281,0.077372,48.0,846937.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546547,1532098800,EQT,0.083902,0.08406,0.075852,0.077899,411.0,912138.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546548,1532012400,EQT,0.076996,0.084223,0.074588,0.083922,403.0,836828.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546549,1531926000,EQT,0.076335,0.079811,0.075553,0.076937,1702.0,829410.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546550,1531839600,EQT,0.074639,0.078765,0.074639,0.076372,1642.0,810779.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546551,1531753200,EQT,0.066656,0.078869,0.066095,0.074671,17021.0,723888.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546552,1531666800,EQT,0.061599,0.073381,0.061444,0.066822,789.0,668693.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546553,1531580400,EQT,0.058886,0.061933,0.05869,0.061531,84.0,639104.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546554,1531494000,EQT,0.057689,0.06313,0.057689,0.058901,119.0,625971.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546555,1531407600,EQT,0.063038,0.070244,0.053724,0.05785,356.0,683836.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546556,1531321200,EQT,0.05917,0.074455,0.05864,0.062976,84.0,641719.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546557,1531234800,EQT,0.069434,0.070394,0.054747,0.059183,1505.0,752875.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546558,1531148400,EQT,0.083511,0.083676,0.069405,0.069431,225.0,905300.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546559,1531062000,EQT,0.075563,0.084102,0.075428,0.08357,238.0,818932.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546560,1530975600,EQT,0.073625,0.076815,0.061571,0.075579,288.0,797756.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546561,1530889200,EQT,0.079037,0.079148,0.06944,0.073708,182.0,856176.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546562,1530802800,EQT,0.080059,0.091396,0.076217,0.079171,280.0,867030.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546563,1530716400,EQT,0.081088,0.085618,0.078161,0.080072,166.0,877945.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546564,1530630000,EQT,0.076249,0.100818,0.073802,0.080916,27655.0,825348.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546565,1530543600,EQT,0.061616,0.083396,0.060606,0.076278,9255.0,666814.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546566,1530457200,EQT,0.066794,0.070306,0.054082,0.061906,88.0,722668.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546567,1530370800,EQT,0.068728,0.069114,0.06677,0.066787,166.0,743422.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546568,1530284400,EQT,0.049639,0.080356,0.049636,0.068712,2736.0,536790.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546569,1530198000,EQT,0.050606,0.055967,0.046748,0.049572,1232.0,547046.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546570,1530111600,EQT,0.051989,0.065009,0.050288,0.050574,557.0,561845.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546571,1530025200,EQT,0.05147,0.0532,0.050949,0.051971,85.0,556079.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546572,1529938800,EQT,0.059924,0.060065,0.051443,0.051491,482.0,647110.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546573,1529852400,EQT,0.051049,0.065328,0.046264,0.059924,9855.0,551083.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546574,1529766000,EQT,0.052962,0.058336,0.043912,0.051148,318.0,571549.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546575,1529679600,EQT,0.050231,0.056446,0.050207,0.05297,785.0,541867.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546576,1529593200,EQT,0.053887,0.054374,0.048168,0.050225,212.0,581122.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546577,1529506800,EQT,0.056921,0.058317,0.053151,0.053947,537.0,613678.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546578,1529420400,EQT,0.055875,0.058015,0.054175,0.056909,1092.0,602213.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546579,1529334000,EQT,0.055803,0.056943,0.054455,0.05584,611.0,601247.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546580,1529247600,EQT,0.054602,0.056667,0.053977,0.055833,828.0,587998.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546581,1529161200,EQT,0.059502,0.059914,0.054607,0.054789,402.0,640555.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546582,1529074800,EQT,0.053496,0.068332,0.053404,0.059345,1412.0,575732.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546583,1528988400,EQT,0.066437,0.066489,0.053397,0.053692,127.0,714768.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546584,1528902000,EQT,0.058959,0.066862,0.058959,0.066547,227.0,634115.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546585,1528815600,EQT,0.054667,0.07045,0.054667,0.058985,3607.0,587777.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546586,1528729200,EQT,0.061793,0.064947,0.054197,0.054525,632.0,664221.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546587,1528642800,EQT,0.059702,0.062147,0.05497,0.061826,347.0,641485.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546588,1528556400,EQT,0.079164,0.079164,0.052742,0.05963,16221.0,850179.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546589,1528470000,EQT,0.094938,0.095171,0.061886,0.073069,9031.0,1019195.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546590,1528383600,EQT,0.115391,0.128625,0.072031,0.094979,29747.0,1238343.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546591,1528297200,EQT,0.115653,0.120754,0.114838,0.115304,1441.0,1240766.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546592,1528210800,EQT,0.118247,0.118536,0.113576,0.115547,316.0,1268120.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546593,1528124400,EQT,0.112641,0.122326,0.11084,0.118278,761.0,1207549.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546594,1528038000,EQT,0.125724,0.128088,0.11241,0.112587,1465.0,1347323.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546595,1527951600,EQT,0.123071,0.125918,0.119641,0.125665,449.0,1318420.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546596,1527865200,EQT,0.116006,0.123137,0.114357,0.123038,2743.0,1242294.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546597,1527778800,EQT,0.117388,0.118954,0.11404,0.116057,325.0,1256676.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546598,1527692400,EQT,0.114687,0.128564,0.114127,0.117302,385.0,1227293.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546599,1527606000,EQT,0.116763,0.120555,0.11381,0.114709,339.0,1249049.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546600,1527519600,EQT,0.110668,0.125689,0.110048,0.116685,1053.0,1183403.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546601,1527433200,EQT,0.120097,0.121175,0.110308,0.110705,4565.0,1283802.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546602,1527346800,EQT,0.113981,0.12039,0.11241,0.120069,340.0,1217933.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546603,1527260400,EQT,0.13206,0.13206,0.113532,0.113931,492.0,1410588.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546604,1527174000,EQT,0.134288,0.136581,0.130648,0.132262,124.0,1433765.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546605,1527087600,EQT,0.127077,0.148054,0.126032,0.141859,994.0,1356324.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546606,1527001200,EQT,0.148544,0.148967,0.126359,0.127398,2718.0,1584827.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546607,1526914800,EQT,0.151842,0.162985,0.147186,0.148698,2010.0,1619384.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546608,1526828400,EQT,0.145022,0.157731,0.145022,0.15187,752.0,1539354.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546609,1526742000,EQT,0.144052,0.159995,0.138567,0.144841,1411.0,1529056.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546610,1526655600,EQT,0.151688,0.151897,0.143311,0.143945,941.0,1610108.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546611,1526569200,EQT,0.146812,0.151873,0.144839,0.151711,1260.0,1558356.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546612,1526482800,EQT,0.157842,0.165495,0.145845,0.146684,1051.0,1675430.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546613,1526396400,EQT,0.180805,0.18197,0.132692,0.157746,9681.0,1919173.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546614,1526310000,EQT,0.174909,0.206215,0.174638,0.180909,1277.0,1856593.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546615,1526223600,EQT,0.177282,0.199178,0.164357,0.17521,3430.0,1881778.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546616,1526137200,EQT,0.170879,0.205604,0.168883,0.177314,836.0,1813809.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546617,1526050800,EQT,0.175836,0.201526,0.165963,0.170938,201.0,1866428.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546618,1525964400,EQT,0.196807,0.196807,0.174882,0.176354,415.0,2089025.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546619,1525878000,EQT,0.184009,0.216117,0.184009,0.196571,1328.0,1953187.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546620,1525791600,EQT,0.192118,0.192282,0.17988,0.184061,179.0,2037648.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546621,1525705200,EQT,0.18915,0.197448,0.181951,0.192412,2063.0,2006163.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546622,1525618800,EQT,0.203463,0.203568,0.184382,0.188749,1225.0,2150537.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546623,1525532400,EQT,0.216752,0.218784,0.199929,0.203318,6394.0,2290997.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546624,1525446000,EQT,0.217529,0.232449,0.213972,0.216606,3665.0,2299211.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546625,1525359600,EQT,0.224926,0.226293,0.214412,0.217633,420.0,2377394.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546626,1525273200,EQT,0.204376,0.231923,0.202519,0.225014,4550.0,2160188.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546627,1525186800,EQT,0.203917,0.229979,0.153339,0.204369,24390.0,2155336.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546628,1525100400,EQT,0.211783,0.214057,0.187339,0.204225,7365.0,2238467.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546629,1525014000,EQT,0.20468,0.227386,0.200461,0.211597,2090.0,2159019.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546630,1524927600,EQT,0.246277,0.255501,0.200955,0.204748,6899.0,2597798.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546631,1524841200,EQT,0.265175,0.276072,0.200194,0.246374,17301.0,2797136.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546632,1524754800,EQT,0.264696,0.280136,0.260758,0.266088,8793.0,2792078.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546633,1524668400,EQT,0.279982,0.285035,0.258596,0.26433,15936.0,2931091.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546634,1524582000,EQT,0.317494,0.319822,0.277291,0.27768,4820.0,3323800.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546635,1524495600,EQT,0.296516,0.327709,0.296332,0.319666,4175.0,3104187.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546636,1524409200,EQT,0.318018,0.320345,0.293266,0.296269,3522.0,3329293.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546637,1524322800,EQT,0.278521,0.357375,0.272148,0.317111,31909.0,2915799.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546638,1524236400,EQT,0.247029,0.366612,0.240426,0.278521,12293.0,2586111.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546639,1524150000,EQT,0.273639,0.315,0.237489,0.246944,16225.0,2864687.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546640,1524063600,EQT,0.248771,0.29083,0.23287,0.273459,16512.0,2604356.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546641,1523977200,EQT,0.228517,0.250176,0.199777,0.248587,6707.0,2392313.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546642,1523890800,EQT,0.280343,0.29034,0.210604,0.228305,2973.0,2934871.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546643,1523804400,EQT,0.289952,0.304579,0.245165,0.280201,17173.0,3035468.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
1546644,1523718000,EQT,0.298747,0.313752,0.224234,0.290074,15493.0,3127547.0,2018-10-13 08:21:15 UTC,2018-10-13 08:21:15 UTC
