id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
943013,1541462400,WBB,0.052809,0.053137,0.052515,0.053137,89.0,9667.0,2018-11-07 00:14:01 UTC,2018-11-07 00:14:01 UTC
942418,1541376000,WBB,0.05277,0.053109,0.052624,0.052809,0.0,9096.0,2018-11-06 00:13:50 UTC,2018-11-06 00:13:50 UTC
941856,1541289600,WBB,0.052285,0.052781,0.051942,0.05277,19.0,9096.0,2018-11-05 00:13:56 UTC,2018-11-05 00:13:56 UTC
941390,1541203200,WBB,0.052285,0.052285,0.052285,0.052285,10.0,9096.0,2018-11-04 00:13:40 UTC,2018-11-04 00:13:40 UTC
940915,1541116800,WBB,0.051688,0.052529,0.051688,0.052285,11.0,9096.0,2018-11-03 00:15:38 UTC,2018-11-03 00:15:38 UTC
940368,1541030400,WBB,0.051688,0.051688,0.051688,0.051688,0.0,9096.0,2018-11-02 00:13:40 UTC,2018-11-02 00:13:40 UTC
939495,1540944000,WBB,0.051688,0.051688,0.051688,0.051688,0.0,9096.0,2018-11-01 00:13:51 UTC,2018-11-01 00:13:51 UTC
939496,1540857600,WBB,0.051796,0.052,0.051531,0.051688,0.0,9423.0,2018-11-01 00:13:51 UTC,2018-11-01 00:13:51 UTC
938873,1540771200,WBB,0.052892,0.053132,0.051451,0.051789,29.0,9622.0,2018-10-31 00:13:41 UTC,2018-10-31 00:13:41 UTC
938217,1540684800,WBB,0.058673,0.058673,0.052665,0.053159,1.0,10674.0,2018-10-30 00:14:22 UTC,2018-10-30 00:14:22 UTC
937737,1540598400,WBB,0.058435,0.058834,0.058417,0.058673,0.0,10630.0,2018-10-28 23:50:48 UTC,2018-10-28 23:50:48 UTC
937182,1540512000,WBB,0.051469,0.058815,0.051401,0.058661,11.0,9363.0,2018-10-28 00:15:13 UTC,2018-10-28 00:15:13 UTC
936309,1540425600,WBB,0.057159,0.057186,0.05151,0.051553,259.0,10398.0,2018-10-27 00:15:40 UTC,2018-10-27 00:15:40 UTC
936310,1540339200,WBB,0.056796,0.057493,0.056796,0.057133,1.0,10332.0,2018-10-27 00:15:40 UTC,2018-10-27 00:15:40 UTC
936311,1540252800,WBB,0.057091,0.057217,0.056598,0.057054,6.0,10386.0,2018-10-27 00:15:40 UTC,2018-10-27 00:15:40 UTC
936312,1540166400,WBB,0.057169,0.057299,0.056679,0.056898,2.0,10400.0,2018-10-27 00:15:40 UTC,2018-10-27 00:15:40 UTC
928117,1540080000,WBB,0.057084,0.057801,0.056719,0.057198,2.0,10385.0,2018-10-23 00:10:52 UTC,2018-10-23 00:10:52 UTC
928118,1539993600,WBB,0.058457,0.058936,0.056717,0.057071,5.0,10634.0,2018-10-23 00:10:52 UTC,2018-10-23 00:10:52 UTC
928119,1539907200,WBB,0.055309,0.058842,0.054848,0.058453,1.0,10062.0,2018-10-23 00:10:52 UTC,2018-10-23 00:10:52 UTC
350026,1539820800,WBB,0.052195,0.059285,0.05183,0.055318,165.0,9495.0,2018-10-19 03:30:56 UTC,2018-10-19 03:30:56 UTC
350027,1539734400,WBB,0.052566,0.052691,0.051765,0.051991,1.0,9563.0,2018-10-19 03:30:56 UTC,2018-10-19 03:30:56 UTC
350028,1539648000,WBB,0.052685,0.052756,0.049359,0.052385,12.0,9584.0,2018-10-19 03:30:56 UTC,2018-10-19 03:30:56 UTC
350029,1539561600,WBB,0.053099,0.053316,0.052233,0.052733,7.0,9660.0,2018-10-19 03:30:56 UTC,2018-10-19 03:30:56 UTC
350030,1539475200,WBB,0.049788,0.050553,0.049787,0.050194,1.0,9057.0,2018-10-19 03:30:56 UTC,2018-10-19 03:30:56 UTC
350031,1539388800,WBB,0.046959,0.050041,0.046654,0.049776,10.0,8543.0,2018-10-19 03:30:56 UTC,2018-10-19 03:30:56 UTC
350032,1539216000,WBB,0.047837,0.047883,0.04522,0.045416,10.0,8702.0,2018-10-19 03:30:56 UTC,2018-10-19 03:30:56 UTC
350033,1539129600,WBB,0.048099,0.049524,0.047276,0.047999,30.0,8750.0,2018-10-19 03:30:56 UTC,2018-10-19 03:30:56 UTC
