id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
954499,1544713200,KNT,knekted,0.000382,0.000603,0.000378,0.000399,6.0,79861.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954500,1544626800,KNT,knekted,0.000553,0.000623,0.000376,0.000381,3.0,76160.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954501,1544540400,KNT,knekted,0.000478,0.000548,0.000421,0.000422,2.0,84422.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954502,1544454000,KNT,knekted,0.000473,0.000492,0.00045,0.000479,42.0,95821.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954503,1544367600,KNT,knekted,0.000512,0.000512,0.00045,0.000474,11.0,94780.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954504,1544281200,KNT,knekted,0.000492,0.000557,0.00047,0.000512,9.0,102459.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954505,1544194800,KNT,knekted,0.000449,0.000497,0.000408,0.000493,50.0,98666.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954506,1544108400,KNT,knekted,0.000394,0.000457,0.000381,0.000449,269.0,89884.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954507,1544022000,KNT,knekted,0.000423,0.000446,0.000395,0.000395,139.0,78945.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954508,1543935600,KNT,knekted,0.000475,0.000508,0.000424,0.000424,4.0,84713.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954509,1543849200,KNT,knekted,0.000478,0.000565,0.00047,0.000475,46.0,94935.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954510,1543762800,KNT,knekted,0.000522,0.000522,0.000288,0.000478,0.0,95655.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954511,1543676400,KNT,knekted,0.000506,0.000523,0.000405,0.000521,227.0,104186.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954512,1543590000,KNT,knekted,0.000483,0.000593,0.000475,0.000507,24.0,101341.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954513,1543503600,KNT,knekted,0.000564,0.000564,0.000472,0.000481,46.0,96297.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954514,1543417200,KNT,knekted,0.00047,0.000595,0.000467,0.000563,1.0,112622.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954515,1543330800,KNT,knekted,0.00051,0.000534,0.000422,0.000468,19.0,93550.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954516,1543244400,KNT,knekted,0.000546,0.000609,0.000497,0.00051,0.0,101960.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954517,1543158000,KNT,knekted,0.000588,0.0006,0.000514,0.000547,159.0,109365.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954518,1543071600,KNT,knekted,0.000541,0.000605,0.000491,0.000589,28.0,117779.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954519,1542985200,KNT,knekted,0.000459,0.000741,0.000452,0.000541,5.0,108227.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954520,1542898800,KNT,knekted,0.000606,0.000632,0.000552,0.000564,247.0,112754.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954521,1542812400,KNT,knekted,0.000556,0.000636,0.000523,0.000612,520.0,122420.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954522,1542726000,KNT,knekted,0.000439,0.000573,0.000421,0.000568,6578.0,113571.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954523,1542639600,KNT,knekted,0.000647,0.000672,0.000422,0.000437,9437.0,87385.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954524,1542553200,KNT,knekted,0.000775,0.000775,0.000646,0.000664,10622.0,132743.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954525,1542466800,KNT,knekted,0.000782,0.000814,0.000734,0.000774,7661.0,154758.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954526,1542380400,KNT,knekted,0.000751,0.000808,0.000736,0.00078,5348.0,155955.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954527,1542294000,KNT,knekted,0.00073,0.000784,0.000713,0.000751,14.0,150112.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954528,1542207600,KNT,knekted,0.00077,0.000885,0.000705,0.00073,64.0,146057.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954529,1542121200,KNT,knekted,0.000798,0.000805,0.000699,0.000767,5507.0,153393.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954530,1542034800,KNT,knekted,0.000843,0.000844,0.000794,0.000797,10420.0,159422.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954531,1541948400,KNT,knekted,0.000953,0.000956,0.000823,0.000844,4926.0,168889.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954532,1541862000,KNT,knekted,0.000967,0.000984,0.000928,0.000951,1712.0,190262.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954533,1541775600,KNT,knekted,0.000856,0.00099,0.000625,0.000967,769.0,193491.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954534,1541689200,KNT,knekted,0.000844,0.000862,0.000832,0.000857,10024.0,171412.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954535,1541602800,KNT,knekted,0.000858,0.00087,0.00082,0.000844,11640.0,168881.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954536,1541516400,KNT,knekted,0.000864,0.000926,0.000841,0.000859,17827.0,171767.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954537,1541430000,KNT,knekted,0.000832,0.000895,0.000806,0.000872,12297.0,176053.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954538,1541343600,KNT,knekted,0.000848,0.000886,0.000803,0.000827,9700.0,165341.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954539,1541257200,KNT,knekted,0.000879,0.000881,0.000795,0.00088,9755.0,175912.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954540,1541170800,KNT,knekted,0.000803,0.000873,0.000795,0.000865,9765.0,173051.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954541,1541084400,KNT,knekted,0.000826,0.000902,0.000795,0.000829,7419.0,165867.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954542,1540998000,KNT,knekted,0.000883,0.001219,0.000792,0.000859,9338.0,171896.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954543,1540911600,KNT,knekted,0.000775,0.00089,0.000761,0.000803,21354.0,160634.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954544,1540825200,KNT,knekted,0.000887,0.00089,0.000757,0.000765,29787.0,152949.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954545,1540738800,KNT,knekted,0.000792,0.000888,0.000759,0.000887,17223.0,177394.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954546,1540652400,KNT,knekted,0.000794,0.000799,0.000784,0.000792,37518.0,158497.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954547,1540566000,KNT,knekted,0.000795,0.000821,0.000784,0.000795,37176.0,158949.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954548,1540479600,KNT,knekted,0.00086,0.00087,0.000783,0.000815,31925.0,163095.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954549,1540393200,KNT,knekted,0.000829,0.000866,0.000807,0.000861,32692.0,172176.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954550,1540306800,KNT,knekted,0.000838,0.00118,0.000806,0.000857,49733.0,171396.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954551,1540220400,KNT,knekted,0.00094,0.000944,0.000799,0.000824,40568.0,164899.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954552,1540134000,KNT,knekted,0.000845,0.000977,0.000838,0.00094,9018.0,187920.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954553,1540047600,KNT,knekted,0.000991,0.00103,0.00084,0.000846,1602.0,169165.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954554,1539961200,KNT,knekted,0.000878,0.001029,0.000864,0.000991,8781.0,198144.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954555,1539874800,KNT,knekted,0.000842,0.000903,0.000818,0.000892,7684.0,178304.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954556,1539788400,KNT,knekted,0.001005,0.001016,0.000836,0.000842,1679.0,168418.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954557,1539702000,KNT,knekted,0.000871,0.001006,0.000602,0.001006,19095.0,201158.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954558,1539615600,KNT,knekted,0.000838,0.001052,0.000715,0.000868,7896.0,173691.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954559,1539529200,KNT,knekted,0.000934,0.001011,0.000803,0.000839,3.0,167716.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
954560,1539442800,KNT,knekted,0.000933,0.000945,0.000855,0.000933,286.0,186582.0,2018-12-15 12:11:51 UTC,2018-12-15 12:11:51 UTC
