id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
801189,1544713200,AURA,aurora-dao,0.016637,0.017085,0.014388,0.014664,4240.0,2232656.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801190,1544626800,AURA,aurora-dao,0.016002,0.017693,0.015062,0.016602,6254.0,2527609.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801191,1544540400,AURA,aurora-dao,0.014901,0.090166,0.014719,0.015992,6027.0,2434837.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801192,1544454000,AURA,aurora-dao,0.015137,0.015263,0.014229,0.014937,3566.0,2274116.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801193,1544367600,AURA,aurora-dao,0.015678,0.015883,0.0149,0.015153,3117.0,2307083.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801194,1544281200,AURA,aurora-dao,0.015174,0.016352,0.014743,0.015705,1800.0,2391078.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801195,1544194800,AURA,aurora-dao,0.015285,0.015903,0.014299,0.015231,3314.0,2318884.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801196,1544108400,AURA,aurora-dao,0.014073,0.015743,0.012677,0.01531,12504.0,2330919.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801197,1544022000,AURA,aurora-dao,0.016812,0.016928,0.014098,0.014098,7938.0,2146433.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801198,1543935600,AURA,aurora-dao,0.018101,0.018101,0.016835,0.016835,1378.0,2563089.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801199,1543849200,AURA,aurora-dao,0.016907,0.018529,0.016835,0.01808,2498.0,2752648.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801200,1543762800,AURA,aurora-dao,0.020027,0.020862,0.016083,0.017192,10240.0,2616908.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801201,1543676400,AURA,aurora-dao,0.020214,0.020612,0.019328,0.020044,1490.0,3051024.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801202,1543590000,AURA,aurora-dao,0.018754,0.020651,0.018622,0.020296,1843.0,3089385.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801203,1543503600,AURA,aurora-dao,0.018958,0.019444,0.01823,0.018709,1743.0,2847890.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801204,1543417200,AURA,aurora-dao,0.019525,0.01961,0.018372,0.018921,4406.0,2880102.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801205,1543330800,AURA,aurora-dao,0.017503,0.032085,0.017503,0.019392,22181.0,2951802.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801206,1543244400,AURA,aurora-dao,0.01719,0.017875,0.016296,0.017688,1838.0,2692378.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801207,1543158000,AURA,aurora-dao,0.018067,0.019381,0.016297,0.017213,2978.0,2618318.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801208,1543071600,AURA,aurora-dao,0.01924,0.020417,0.01656,0.018121,14021.0,2756448.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801209,1542985200,AURA,aurora-dao,0.02144,0.023294,0.018895,0.019346,5582.0,2942691.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801210,1542898800,AURA,aurora-dao,0.020246,0.022744,0.019485,0.021455,9793.0,3263459.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801211,1542812400,AURA,aurora-dao,0.021744,0.023264,0.021051,0.021085,6060.0,3207163.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801212,1542726000,AURA,aurora-dao,0.023404,0.024087,0.021289,0.021641,12418.0,3291736.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801213,1542639600,AURA,aurora-dao,0.026833,0.027534,0.021913,0.023305,10653.0,3544907.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801214,1542553200,AURA,aurora-dao,0.033392,0.033669,0.026913,0.026996,11515.0,4106388.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801215,1542466800,AURA,aurora-dao,0.030467,0.034859,0.03036,0.033325,28147.0,5068996.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801216,1542380400,AURA,aurora-dao,0.032784,0.032897,0.030362,0.030474,16910.0,4635393.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801217,1542294000,AURA,aurora-dao,0.03507,0.035119,0.032387,0.032806,28458.0,4578181.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801218,1542207600,AURA,aurora-dao,0.035529,0.036796,0.033266,0.034996,22463.0,4883758.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801219,1542121200,AURA,aurora-dao,0.040748,0.040748,0.033897,0.035391,66345.0,4938922.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801220,1542034800,AURA,aurora-dao,0.040981,0.045044,0.039787,0.040778,30494.0,5690619.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801221,1541948400,AURA,aurora-dao,0.044228,0.044528,0.040754,0.040974,16831.0,5717999.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801222,1541862000,AURA,aurora-dao,0.044492,0.045055,0.043302,0.044318,6585.0,6184618.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801223,1541775600,AURA,aurora-dao,0.044311,0.045782,0.042561,0.044557,19580.0,6218083.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801224,1541689200,AURA,aurora-dao,0.043919,0.046827,0.040091,0.044343,59313.0,6188163.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801225,1541602800,AURA,aurora-dao,0.049814,0.05207,0.043938,0.043938,75441.0,6131658.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801226,1541516400,AURA,aurora-dao,0.050808,0.052026,0.047757,0.049835,33657.0,6954638.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801227,1541430000,AURA,aurora-dao,0.048066,0.051313,0.04773,0.050693,39987.0,6989861.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801228,1541343600,AURA,aurora-dao,0.047451,0.313003,0.046624,0.048121,43519.0,6715432.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
801229,1541257200,AURA,aurora-dao,0.046577,0.04919,0.042765,0.04919,65437.0,6864599.0,2018-12-15 10:36:35 UTC,2018-12-15 10:36:35 UTC
